330,221,0,2317085
330,221,1,2317087
331,220,0,2317092
331,220,1,2317093
331,220,0,2317105
331,220,1,2317107
330,220,1,2317213
330,220,1,2317277
330,221,1,2317308
331,220,1,2317354
330,220,0,2317461
330,221,0,2317462
330,220,1,2317462
330,221,1,2317464
331,220,0,2317482
331,220,1,2317484
330,221,0,2317488
331,220,0,2317503
331,220,1,2317505
331,220,0,2317528
331,220,1,2317529
330,220,0,2317537
330,220,1,2317537
331,220,0,2317548
331,220,1,2317549
331,220,0,2317578
331,220,1,2317580
330,220,1,2317684
330,220,1,2317738
330,221,1,2317803
330,220,1,2317810
331,221,1,2317860
330,220,0,2317953
330,220,1,2317954
330,221,0,2317958
330,221,1,2317961
330,221,0,2317973
330,221,1,2317976
330,221,0,2317993
330,221,1,2317996
331,220,0,2317999
331,220,1,2318001
331,220,0,2318015
331,221,0,2318016
331,221,1,2318017
331,220,1,2318017
330,221,0,2318023
330,221,1,2318026
330,220,0,2318027
330,220,1,2318028
331,220,0,2318045
331,220,1,2318046
330,221,0,2318066
330,221,1,2318069
331,220,0,2318070
331,220,1,2318071
330,220,1,2318182
330,220,1,2318236
330,220,1,2318300
330,220,0,2318420
330,220,1,2318421
330,220,0,2318490
330,220,1,2318490
331,221,0,2318514
331,221,1,2318515
330,221,0,2318545
330,221,1,2318549
330,220,0,2318552
330,220,1,2318553
330,222,0,2318570
330,220,1,2318612
330,220,1,2318673
330,222,1,2318685
330,222,0,2318689
330,222,1,2318694
330,222,0,2318699
330,220,1,2318751
330,220,0,2318922
330,220,1,2318922
330,220,0,2318996
330,220,1,2318997
330,221,0,2319026
330,221,1,2319030
330,220,1,2319119
330,220,1,2319181
331,220,1,2319227
330,221,1,2319241
330,220,1,2319268
330,220,0,2319362
330,220,1,2319362
330,221,0,2319397
330,221,1,2319401
330,221,0,2319418
330,221,1,2319420
330,220,0,2319431
330,220,1,2319431
330,221,0,2319436
331,220,0,2319438
330,221,1,2319440
331,220,1,2319440
331,220,0,2319456
331,220,1,2319458
330,221,0,2319461
330,221,1,2319464
330,221,0,2319481
330,221,1,2319484
331,220,0,2319486
331,220,1,2319487
330,221,0,2319503
330,221,1,2319506
331,220,0,2319506
331,220,1,2319508
330,220,0,2319509
330,220,1,2319510
330,221,0,2319520
330,221,1,2319522
330,220,1,2319580
330,220,1,2319635
330,220,1,2319701
330,221,1,2319716
331,221,1,2319732
330,221,0,2319876
330,220,0,2319881
330,221,1,2319881
330,220,1,2319882
331,221,0,2319899
331,221,1,2319900
330,221,0,2319915
331,220,0,2319916
331,220,1,2319917
330,221,1,2319918
331,220,0,2319932
331,220,1,2319933
331,221,0,2319942
331,221,1,2319943
331,220,0,2319952
331,220,1,2319954
330,220,0,2319964
330,220,1,2319965
331,220,0,2319973
331,220,1,2319974
331,220,0,2319988
331,220,1,2319989
331,221,0,2320002
331,221,1,2320003
331,220,0,2320023
331,220,1,2320025
330,220,1,2320090
330,221,1,2320095
330,220,1,2320153
330,220,1,2320218
330,220,0,2320344
330,220,1,2320345
330,220,0,2320420
330,220,1,2320421
330,221,0,2320442
330,221,1,2320446
330,221,0,2320475
330,221,1,2320478
331,220,0,2320495
331,220,1,2320497
330,220,1,2320603
330,220,1,2320663
331,220,1,2320701
330,220,0,2320855
330,220,1,2320856
331,220,0,2320878
331,220,1,2320879
330,221,0,2320892
330,221,1,2320895
331,220,0,2320895
331,220,1,2320896
331,220,0,2320902
331,220,1,2320903
330,221,0,2320916
330,221,1,2320919
330,220,0,2320921
330,220,1,2320922
331,220,0,2320940
331,220,1,2320942
330,221,0,2320944
330,221,1,2320947
331,220,0,2320963
331,220,1,2320964
330,220,1,2321056
330,220,1,2321109
330,220,1,2321168
330,221,1,2321174
330,220,0,2321289
330,220,1,2321290
330,221,0,2321329
330,221,1,2321332
330,221,0,2321348
330,221,1,2321350
330,220,0,2321357
330,220,1,2321357
330,221,0,2321367
330,221,1,2321370
330,221,0,2321392
330,221,1,2321396
330,221,0,2321414
330,221,1,2321418
331,220,0,2321419
331,220,1,2321420
330,220,0,2321430
330,220,1,2321430
331,220,0,2321433
330,221,0,2321435
331,220,1,2321435
330,221,1,2321438
330,220,1,2321514
330,220,1,2321566
330,220,1,2321625
330,220,0,2321828
330,220,1,2321828
331,220,0,2321892
331,220,1,2321893
330,220,0,2321900
330,220,1,2321901
331,220,0,2321918
331,220,1,2321920
330,221,0,2321922
330,221,1,2321925
330,220,1,2322006
330,220,1,2322058
330,220,1,2322112
330,221,1,2322183
330,220,0,2322293
330,220,1,2322294
330,221,0,2322295
330,221,1,2322298
330,221,0,2322317
330,221,1,2322320
330,221,0,2322339
330,221,1,2322342
330,221,0,2322360
330,221,1,2322362
330,220,0,2322368
330,220,1,2322369
330,221,0,2322378
330,221,1,2322380
331,220,0,2322401
331,220,1,2322403
330,221,0,2322404
330,221,1,2322406
330,223,0,2322413
330,223,1,2322414
330,222,0,2322418
330,220,1,2322508
330,222,1,2322554
330,222,0,2322559
330,220,1,2322560
331,220,1,2322614
330,222,1,2322617
330,221,1,2322619
330,222,0,2322620
330,220,0,2322747
330,220,1,2322748
330,221,0,2322754
330,221,1,2322757
330,221,0,2322779
330,221,1,2322784
331,220,0,2322794
331,220,1,2322795
330,220,0,2322805
330,220,1,2322806
330,221,0,2322807
330,221,1,2322809
331,220,0,2322822
331,220,1,2322823
330,221,0,2322824
330,221,1,2322825
330,221,0,2322835
331,220,0,2322836
331,220,1,2322837
330,221,1,2322839
331,220,0,2322851
331,220,1,2322853
330,221,0,2322854
330,221,1,2322857
330,221,0,2322870
331,220,0,2322872
330,221,1,2322873
330,220,0,2322873
330,220,1,2322874
331,220,0,2322888
331,220,1,2322889
330,221,0,2322890
330,221,1,2322891
330,220,1,2322972
330,220,1,2323032
330,220,1,2323105
330,221,1,2323107
330,220,0,2323269
330,220,1,2323270
330,221,0,2323277
330,221,1,2323280
330,221,0,2323299
330,221,1,2323301
330,221,0,2323325
330,221,1,2323327
330,220,0,2323340
330,220,1,2323340
330,221,0,2323341
330,221,1,2323344
330,221,0,2323363
330,221,1,2323366
330,220,1,2323479
330,220,1,2323567
330,221,1,2323582
330,220,0,2323731
330,220,1,2323732
330,221,0,2323739
330,221,1,2323742
330,221,0,2323772
330,221,1,2323776
330,221,0,2323800
330,221,1,2323802
330,220,0,2323807
330,220,1,2323808
330,221,0,2323822
330,221,1,2323825
331,220,0,2323827
331,220,1,2323829
331,220,0,2323843
331,220,1,2323845
330,221,0,2323850
331,220,0,2323864
331,220,1,2323865
330,221,1,2323906
330,220,1,2323950
330,220,1,2324007
330,220,1,2324074
330,220,0,2324197
330,220,1,2324198
330,220,0,2324257
330,220,1,2324258
330,221,0,2324302
330,221,1,2324304
330,221,0,2324322
331,220,0,2324324
330,221,1,2324324
331,220,1,2324325
330,222,0,2324325
330,222,1,2324327
330,222,0,2324330
330,221,0,2324342
331,220,0,2324343
331,220,1,2324344
330,221,1,2324387
330,220,1,2324464
330,220,1,2324513
330,222,1,2324525
330,222,0,2324529
330,222,1,2324548
331,220,1,2324551
330,222,0,2324552
330,222,1,2324588
330,222,0,2324592
331,220,0,2324711
331,220,1,2324712
331,220,0,2324723
331,220,1,2324725
330,220,0,2324735
330,220,1,2324736
331,220,0,2324757
331,220,1,2324758
331,220,0,2324780
331,220,1,2324781
330,221,0,2324788
330,221,1,2324790
331,220,0,2324797
331,220,1,2324799
330,220,0,2324811
330,220,1,2324811
330,221,0,2324816
330,221,1,2324820
331,220,0,2324821
331,220,1,2324822
330,220,1,2324891
330,220,1,2324950
330,220,1,2325016
330,220,0,2325187
330,220,1,2325188
330,220,0,2325252
330,220,1,2325253
331,220,0,2325294
331,220,1,2325296
330,221,0,2325303
330,221,1,2325306
331,221,0,2325320
331,221,1,2325321
330,220,1,2325409
330,220,1,2325472
330,221,1,2325539
330,220,1,2325545
330,220,0,2325650
330,221,0,2325651
330,220,1,2325651
330,221,1,2325652
330,221,0,2325673
330,221,1,2325675
330,221,0,2325695
330,221,1,2325698
330,221,0,2325717
330,220,0,2325718
330,220,1,2325718
330,221,1,2325720
330,221,0,2325742
330,221,1,2325746
331,220,0,2325752
331,220,1,2325753
331,220,0,2325766
330,221,0,2325767
331,220,1,2325768
330,221,1,2325770
330,220,0,2325785
330,220,1,2325786
330,221,0,2325794
330,221,1,2325798
332,221,0,2325801
331,220,0,2325803
331,220,1,2325804
330,220,1,2325854
330,220,1,2325907
330,221,1,2325961
330,220,1,2325969
331,220,1,2326033
331,220,0,2326124
331,220,1,2326125
331,220,0,2326151
331,220,1,2326153
330,221,0,2326159
330,221,1,2326163
330,220,0,2326166
330,220,1,2326167
331,220,0,2326171
331,220,1,2326172
330,221,0,2326176
330,221,1,2326180
331,220,0,2326185
331,220,1,2326186
331,220,0,2326197
331,220,1,2326199
330,221,0,2326199
330,221,1,2326200
330,221,0,2326212
330,221,1,2326215
331,220,0,2326217
331,220,1,2326219
331,220,0,2326233
331,220,1,2326235
330,221,0,2326241
330,220,0,2326243
330,221,1,2326243
330,220,1,2326244
331,220,0,2326249
331,220,1,2326251
330,220,1,2326364
330,220,1,2326421
330,221,1,2326487
330,220,1,2326499
331,220,1,2326522
331,220,0,2326592
331,220,1,2326593
330,220,0,2326615
330,220,1,2326616
331,220,0,2326624
331,220,1,2326626
330,221,0,2326626
330,221,1,2326630
331,220,0,2326646
331,220,1,2326647
330,221,0,2326663
330,221,1,2326665
331,220,0,2326674
331,220,1,2326675
330,221,0,2326685
331,220,0,2326688
330,221,1,2326688
331,220,1,2326689
330,220,0,2326694
330,220,1,2326695
331,220,0,2326706
330,221,0,2326706
331,220,1,2326707
330,221,1,2326708
331,220,0,2326741
331,220,1,2326742
331,220,0,2326761
331,220,1,2326763
330,220,1,2326871
330,220,1,2326934
330,221,1,2326993
330,221,0,2327101
330,221,1,2327104
330,221,0,2327124
330,221,1,2327127
330,220,0,2327134
330,220,1,2327135
330,221,0,2327161
330,221,1,2327163
330,221,0,2327182
330,221,1,2327184
330,220,0,2327205
330,220,1,2327205
331,220,0,2327208
331,220,1,2327209
330,221,0,2327210
330,221,1,2327211
331,220,0,2327226
331,220,1,2327227
330,221,0,2327235
331,220,0,2327236
331,220,1,2327238
330,221,1,2327239
330,220,1,2327331
330,220,1,2327377
330,220,1,2327443
330,220,0,2327580
330,220,1,2327581
330,220,0,2327649
330,220,1,2327650
330,221,0,2327670
330,221,1,2327674
330,221,0,2327703
330,221,1,2327705
330,220,1,2327834
330,220,1,2327890
330,221,1,2327962
331,220,1,2327984
330,221,0,2328057
330,221,1,2328061
331,220,0,2328061
331,220,1,2328063
330,221,0,2328084
331,220,0,2328085
331,220,1,2328087
330,221,1,2328087
331,220,0,2328105
331,220,1,2328107
330,220,0,2328117
330,220,1,2328118
330,221,0,2328118
330,221,1,2328119
331,220,0,2328121
331,220,1,2328122
330,221,0,2328140
331,220,0,2328141
331,220,1,2328142
330,221,1,2328144
331,220,0,2328166
331,220,1,2328168
330,221,0,2328173
330,221,1,2328177
331,220,0,2328185
331,220,1,2328187
330,220,0,2328190
330,220,1,2328190
330,221,0,2328195
330,221,1,2328198
331,220,0,2328203
331,220,1,2328204
330,220,1,2328265
330,220,1,2328322
330,220,1,2328400
330,221,1,2328423
331,220,1,2328471
331,220,0,2328530
331,220,1,2328532
330,220,0,2328542
330,220,1,2328543
330,221,0,2328545
330,221,1,2328547
331,220,0,2328549
331,220,1,2328551
331,220,0,2328568
330,221,0,2328568
331,220,1,2328570
330,221,1,2328570
331,220,0,2328590
331,220,1,2328591
330,221,0,2328604
330,221,1,2328606
331,220,0,2328608
331,220,1,2328610
331,220,0,2328625
330,220,0,2328626
330,220,1,2328627
330,221,0,2328628
330,221,1,2328631
330,221,0,2328653
330,221,1,2328656
331,220,0,2328659
331,220,1,2328660
330,221,0,2328672
331,220,0,2328674
330,221,1,2328675
331,220,1,2328676
331,220,0,2328692
331,220,1,2328693
330,220,1,2328802
330,220,1,2328864
330,220,0,2329072
330,220,1,2329073
330,221,0,2329137
330,221,1,2329140
331,221,0,2329150
331,221,1,2329151
330,220,1,2329282
330,220,1,2329353
331,220,1,2329358
330,221,1,2329398
330,221,0,2329457
330,221,1,2329459
330,221,0,2329490
330,221,1,2329493
330,221,0,2329516
330,221,1,2329519
330,220,0,2329520
330,220,1,2329521
331,220,0,2329534
331,220,1,2329535
330,221,0,2329542
330,221,1,2329545
331,220,0,2329547
331,220,1,2329549
331,220,0,2329567
331,220,1,2329569
330,221,0,2329579
330,221,1,2329582
331,220,0,2329583
330,220,0,2329584
331,220,1,2329584
330,220,1,2329585
331,220,0,2329600
331,220,1,2329601
330,221,0,2329606
330,221,1,2329612
331,220,0,2329613
331,220,1,2329614
331,220,0,2329629
331,220,1,2329631
330,221,0,2329640
330,221,1,2329643
331,220,0,2329651
331,220,1,2329652
330,220,1,2329763
330,220,1,2329819
330,221,1,2329843
330,220,1,2329903
330,220,0,2329993
330,220,1,2329994
330,221,0,2330015
330,220,0,2330063
330,220,1,2330063
331,220,0,2330122
331,220,1,2330123
330,220,0,2330124
330,220,1,2330125
330,220,1,2330197
330,220,1,2330261
330,221,1,2330311
330,220,1,2330333
330,221,0,2330516
330,221,1,2330521
330,220,0,2330524
330,220,1,2330525
330,221,0,2330533
330,221,1,2330536
330,221,0,2330555
330,221,1,2330559
330,221,0,2330571
330,220,0,2330605
330,220,1,2330606
330,220,1,2330679
330,221,1,2330726
330,220,1,2330742
330,220,0,2330986
330,220,1,2330987
330,221,0,2331022
330,221,1,2331025
330,221,0,2331046
330,221,1,2331049
330,220,0,2331054
330,220,1,2331055
330,221,0,2331071
330,221,1,2331076
331,220,0,2331079
331,220,1,2331081
331,220,0,2331098
331,220,1,2331099
330,221,0,2331106
330,221,1,2331110
330,220,1,2331189
330,220,1,2331236
330,220,1,2331303
331,220,1,2331341
330,221,1,2331341
330,221,0,2331435
330,221,1,2331437
331,220,0,2331455
330,221,0,2331456
331,220,1,2331456
330,221,1,2331458
331,220,0,2331470
331,220,1,2331471
330,220,0,2331474
330,220,1,2331474
330,221,0,2331477
330,221,1,2331480
331,220,0,2331489
331,220,1,2331490
330,221,0,2331508
331,220,0,2331509
330,221,1,2331510
331,220,1,2331511
331,220,0,2331523
331,220,1,2331524
330,221,0,2331528
330,221,1,2331532
331,220,0,2331543
331,220,1,2331545
330,221,0,2331547
330,221,1,2331551
331,220,0,2331563
331,220,1,2331565
330,222,0,2331566
330,220,0,2331568
330,220,1,2331569
330,221,0,2331569
330,221,1,2331570
330,221,0,2331584
330,221,1,2331587
330,220,1,2331645
330,220,1,2331710
330,220,1,2331770
330,221,1,2331802
330,221,0,2331918
330,221,1,2331922
330,221,0,2331942
330,221,1,2331945
330,220,0,2331956
330,220,1,2331957
330,221,0,2331959
330,221,1,2331962
330,221,0,2331979
330,221,1,2331983
330,221,0,2332002
330,221,1,2332006
331,220,0,2332014
331,220,1,2332016
330,220,0,2332027
330,220,1,2332028
331,220,0,2332029
331,220,1,2332030
330,221,0,2332031
330,221,1,2332032
331,220,0,2332043
330,221,0,2332043
331,220,1,2332045
330,221,1,2332045
331,220,0,2332059
331,220,1,2332060
330,220,1,2332154
330,221,1,2332197
330,220,1,2332223
331,220,1,2332274
330,220,1,2332311
330,220,0,2332387
330,220,1,2332388
331,220,0,2332413
331,220,1,2332414
331,220,0,2332448
331,220,1,2332450
331,220,0,2332461
331,220,1,2332462
330,220,1,2332463
330,221,0,2332479
330,221,1,2332482
331,220,0,2332486
331,220,1,2332488
330,220,0,2332494
330,220,1,2332495
330,221,0,2332499
330,221,1,2332502
331,220,0,2332504
331,220,1,2332505
331,220,0,2332524
331,220,1,2332526
330,221,0,2332532
330,221,1,2332598
330,220,1,2332676
330,220,1,2332754
330,220,0,2332912
330,220,1,2332913
331,220,0,2332977
331,220,1,2332979
330,220,0,2332980
330,220,1,2332981
330,221,0,2332990
330,221,1,2332993
331,220,0,2332993
331,220,1,2332994
330,221,0,2333020
330,221,1,2333024
331,220,0,2333033
331,220,1,2333035
330,220,1,2333099
330,220,1,2333157
330,220,1,2333215
330,221,1,2333217
331,220,1,2333270
331,220,0,2333384
331,220,1,2333385
330,220,0,2333400
330,220,1,2333401
330,221,0,2333402
330,221,1,2333404
331,220,0,2333405
331,220,1,2333406
331,220,0,2333413
331,220,1,2333414
330,221,0,2333421
330,221,1,2333424
331,220,0,2333425
331,220,1,2333427
330,221,0,2333440
330,221,1,2333443
331,220,0,2333445
331,220,1,2333447
331,220,0,2333463
331,220,1,2333465
330,220,0,2333472
330,220,1,2333473
330,221,0,2333474
330,221,1,2333477
331,220,0,2333488
331,220,1,2333490
331,220,0,2333504
331,220,1,2333505
330,221,0,2333506
330,221,1,2333508
330,220,1,2333600
330,220,1,2333658
331,221,1,2333722
330,221,1,2333727
330,220,1,2333733
330,221,0,2333823
330,221,1,2333825
330,221,0,2333845
330,221,1,2333848
330,220,0,2333867
330,220,1,2333868
330,221,0,2333876
330,221,1,2333879
330,221,0,2333895
330,221,1,2333897
330,221,0,2333913
330,221,1,2333915
330,220,0,2333929
330,220,1,2333930
330,221,0,2333946
330,221,1,2333948
331,221,0,2333953
331,221,1,2333954
330,221,0,2333973
331,220,0,2333975
331,220,1,2333976
330,221,1,2334058
330,220,1,2334110
330,220,1,2334176
330,220,0,2334370
330,220,1,2334371
331,221,0,2334398
331,221,1,2334399
330,221,0,2334439
330,221,1,2334442
330,220,0,2334455
331,221,0,2334456
330,220,1,2334456
331,221,1,2334457
330,221,0,2334470
330,221,1,2334473
330,220,1,2334569
330,221,1,2334640
330,220,1,2334646
330,221,0,2334851
330,221,1,2334854
330,220,0,2334854
330,220,1,2334855
330,221,0,2334866
330,221,1,2334870
330,221,0,2334893
330,221,1,2334896
330,221,0,2334907
330,221,1,2334909
330,220,0,2334923
330,220,1,2334924
330,221,0,2334926
330,221,1,2334930
331,220,0,2334939
331,220,1,2334940
330,221,0,2334947
330,221,1,2334949
330,220,1,2335041
330,220,1,2335094
330,221,1,2335139
330,220,1,2335161
330,221,0,2335318
330,221,1,2335321
330,220,0,2335324
330,220,1,2335325
330,221,0,2335344
330,221,1,2335348
330,221,0,2335373
330,221,1,2335376
330,220,0,2335396
330,220,1,2335396
330,221,0,2335400
330,221,1,2335402
330,221,0,2335426
330,221,1,2335431
331,220,0,2335440
331,220,1,2335441
330,220,1,2335550
330,220,1,2335620
330,221,1,2335662
330,220,1,2335711
330,221,0,2335779
330,221,1,2335783
330,220,0,2335797
330,220,1,2335798
330,221,0,2335800
330,221,1,2335802
330,221,0,2335819
330,221,1,2335822
330,221,0,2335839
330,221,1,2335841
330,221,0,2335862
330,221,1,2335865
330,220,0,2335872
330,220,1,2335872
330,221,0,2335882
330,221,1,2335885
330,221,0,2335901
330,221,1,2335903
330,221,0,2335922
330,221,1,2335925
330,220,1,2336050
330,220,1,2336114
330,221,1,2336140
331,220,1,2336156
330,220,0,2336266
330,220,1,2336266
331,220,0,2336289
330,221,0,2336290
331,220,1,2336291
330,221,1,2336293
331,220,0,2336307
331,220,1,2336308
330,221,0,2336319
330,221,1,2336321
331,220,0,2336330
331,220,1,2336331
330,220,0,2336341
330,220,1,2336341
330,221,0,2336344
330,221,1,2336347
331,220,0,2336347
331,220,1,2336348
330,221,0,2336369
330,221,1,2336372
331,220,0,2336377
331,220,1,2336378
331,220,0,2336397
331,220,1,2336398
330,221,0,2336406
331,220,0,2336416
331,220,1,2336418
330,221,1,2336433
330,220,1,2336524
330,220,1,2336590
330,221,1,2336619
331,220,1,2336649
331,220,0,2336738
331,220,1,2336740
330,221,0,2336748
330,221,1,2336750
331,220,0,2336754
331,220,1,2336755
331,220,0,2336766
331,220,1,2336767
330,221,0,2336771
330,221,1,2336774
331,220,0,2336780
331,220,1,2336782
330,220,0,2336791
330,220,1,2336791
331,220,0,2336796
330,221,0,2336797
331,220,1,2336797
330,221,1,2336799
331,220,0,2336814
331,220,1,2336816
330,221,0,2336818
330,221,1,2336821
331,220,0,2336828
331,220,1,2336829
330,221,0,2336840
331,220,0,2336852
331,220,1,2336854
330,220,0,2336864
330,220,1,2336865
331,220,0,2336868
331,220,1,2336870
331,220,0,2336881
331,220,1,2336882
331,220,0,2336908
331,220,1,2336909
330,220,1,2336968
330,220,1,2337035
330,221,1,2337037
330,220,1,2337112
330,220,0,2337248
330,220,1,2337249
330,221,0,2337284
330,221,1,2337286
330,221,0,2337314
330,221,1,2337317
330,220,0,2337332
330,220,1,2337333
330,221,0,2337333
330,221,1,2337335
330,221,0,2337355
330,221,1,2337357
331,220,0,2337359
331,220,1,2337361
330,221,0,2337378
330,221,1,2337381
330,220,1,2337467
330,220,1,2337527
330,220,1,2337598
330,221,1,2337602
330,220,0,2337706
330,220,1,2337707
330,221,0,2337718
330,221,1,2337720
330,221,0,2337747
330,221,1,2337750
330,221,0,2337773
330,221,1,2337776
330,220,0,2337781
330,220,1,2337782
330,221,0,2337793
330,221,1,2337796
330,221,0,2337810
330,221,1,2337813
330,221,0,2337834
330,221,1,2337837
330,220,0,2337844
330,220,1,2337845
330,222,0,2337854
330,221,0,2337859
330,220,1,2337907
330,221,1,2337914
330,220,1,2337962
330,222,1,2337972
330,222,0,2337977
330,222,1,2338004
330,222,0,2338007
330,222,1,2338011
330,220,1,2338014
330,222,0,2338014
330,222,1,2338021
330,222,0,2338025
330,222,1,2338040
330,222,0,2338043
330,222,1,2338047
330,222,0,2338051
330,220,1,2338092
330,220,0,2338207
330,220,1,2338208
330,220,0,2338270
330,220,1,2338271
330,221,0,2338311
330,221,1,2338314
330,221,0,2338335
330,221,1,2338338
330,220,1,2338451
330,220,1,2338512
330,221,1,2338541
330,221,0,2338690
330,221,1,2338693
330,221,0,2338707
330,220,0,2338707
330,220,1,2338708
330,221,1,2338710
330,221,0,2338725
330,221,1,2338730
