330,220,1,550651
330,220,1,550741
330,220,1,550812
330,220,1,550883
330,220,0,551015
330,220,1,551015
330,220,0,551092
330,220,1,551093
330,220,1,551255
330,220,1,551315
330,220,1,551388
330,220,0,551474
330,220,1,551475
330,220,0,551543
330,220,1,551544
330,220,0,551607
330,220,1,551608
330,220,1,551702
330,220,1,551754
330,220,1,551808
330,220,0,551964
330,220,1,551964
330,220,0,552034
330,220,1,552034
330,220,1,552204
330,220,1,552267
330,220,0,552446
330,220,1,552447
330,220,0,552527
330,220,1,552528
330,220,1,552675
330,220,1,552730
330,220,1,552800
330,220,0,552915
330,220,1,552915
330,220,0,552989
330,220,1,552990
330,220,1,553196
330,220,1,553287
330,220,0,553394
330,220,1,553395
330,220,0,553467
330,220,1,553468
330,220,1,553670
330,220,1,553750
330,220,0,553873
330,220,1,553873
330,220,0,553968
330,220,1,553969
330,220,1,554101
330,220,1,554160
330,220,1,554232
330,220,0,554335
330,220,1,554336
330,220,0,554411
330,220,1,554412
330,220,1,554610
330,220,1,554684
330,220,0,554822
330,220,1,554822
330,220,0,554893
330,220,1,554894
330,220,0,554961
330,220,1,554962
330,220,1,555034
330,220,1,555094
330,220,1,555161
330,220,0,555335
330,220,1,555336
330,220,0,555413
330,220,1,555413
330,220,1,555519
330,220,1,555595
330,220,1,555673
330,220,0,555770
330,220,1,555771
330,220,0,555844
330,220,1,555845
330,220,0,555915
330,220,1,555915
330,220,1,555984
330,220,1,556042
330,220,1,556108
330,220,0,556271
330,220,1,556272
330,220,0,556342
330,220,1,556343
330,220,1,556517
330,220,1,556581
330,220,0,556779
330,220,1,556780
330,220,0,556847
330,220,1,556848
330,220,1,556965
330,220,1,557033
330,220,1,557108
330,220,0,557224
330,220,1,557225
330,220,0,557300
330,220,1,557301
330,220,1,557477
330,220,1,557543
330,220,0,557699
330,220,1,557700
330,220,0,557774
330,220,1,557775
330,220,1,557927
330,220,1,557986
330,220,0,558213
330,220,1,558214
330,220,0,558291
330,220,1,558292
330,220,1,558390
330,220,1,558457
330,220,0,558681
330,220,1,558682
330,220,0,558767
330,220,1,558768
330,220,1,558852
330,220,1,558919
330,220,1,558982
330,220,0,559161
330,220,1,559162
330,220,0,559230
330,220,1,559230
330,220,1,559358
330,220,1,559417
330,220,1,559486
330,220,0,559607
330,220,1,559608
330,220,0,559676
330,220,1,559676
330,220,1,559860
330,220,1,559928
330,220,0,560107
330,220,1,560107
330,220,0,560178
330,220,1,560179
330,220,1,560305
330,220,1,560362
330,220,1,560430
330,220,0,560574
330,220,1,560575
330,220,0,560634
330,220,1,560635
330,220,1,560811
330,220,1,560878
330,220,0,561070
330,220,1,561071
330,220,0,561151
330,220,1,561152
330,220,1,561264
330,220,1,561335
330,220,0,561559
330,220,1,561560
330,220,0,561625
330,220,1,561626
330,220,1,561721
330,220,1,561789
330,220,1,561887
330,220,0,561990
330,220,1,561991
330,220,0,562057
330,220,1,562057
330,220,0,562122
330,220,1,562123
330,220,1,562196
330,220,1,562258
330,220,1,562330
330,220,0,562483
330,220,1,562484
330,220,0,562562
330,220,1,562563
330,220,1,562728
330,220,1,562801
330,220,0,562968
330,220,1,562968
330,220,0,563047
330,220,1,563048
330,220,1,563185
330,220,1,563252
330,220,0,563439
330,220,1,563440
330,220,0,563505
330,220,1,563506
330,220,1,563662
330,220,1,563737
330,220,0,563933
330,220,1,563934
330,220,0,564009
330,220,1,564009
330,220,1,564114
330,220,1,564161
330,220,1,564212
330,220,1,564282
330,220,0,564379
330,220,1,564380
330,220,0,564445
330,220,1,564446
330,220,0,564510
330,220,1,564511
330,220,1,564599
330,220,1,564659
330,220,1,564731
330,220,0,564865
330,220,1,564865
330,220,0,564940
330,220,1,564941
330,220,1,565106
330,220,1,565171
330,220,0,565370
330,220,1,565371
330,220,0,565445
330,220,1,565446
330,220,1,565540
330,220,1,565595
330,220,1,565659
330,220,0,565810
330,220,1,565811
330,220,0,565884
330,220,1,565885
330,220,1,566062
330,220,1,566128
330,220,0,566328
330,220,1,566329
330,220,0,566396
330,220,1,566397
330,220,1,566507
330,220,1,566571
330,220,0,566789
330,220,1,566790
330,220,0,566866
330,220,1,566867
330,220,1,567000
330,220,1,567058
330,220,1,567129
330,220,0,567267
330,220,1,567267
330,220,0,567331
330,220,1,567332
330,220,1,567477
330,220,1,567534
330,220,1,567599
330,220,0,567714
330,220,1,567714
330,220,0,567787
330,220,1,567788
330,220,1,567994
330,220,0,568243
330,220,1,568243
330,220,0,568316
330,220,1,568317
330,220,1,568415
330,220,1,568470
330,220,1,568542
330,220,0,568682
330,220,1,568682
330,220,0,568759
330,220,1,568760
330,220,1,568925
330,220,1,568992
330,220,0,569187
330,220,1,569187
330,220,0,569261
330,220,1,569261
330,220,1,569386
330,220,1,569460
330,220,0,569658
330,220,1,569658
330,220,0,569728
330,220,1,569728
330,220,1,569855
330,220,1,569906
330,220,1,569973
330,220,0,570104
330,220,1,570105
330,220,0,570172
330,220,1,570173
330,220,1,570369
330,220,1,570440
330,220,0,570615
330,220,1,570616
330,220,0,570697
330,220,1,570698
330,220,1,570812
330,220,1,570870
330,220,1,570929
330,220,0,571088
330,220,1,571089
330,220,0,571158
330,220,1,571159
330,220,1,571317
330,220,1,571393
330,220,0,571586
330,220,1,571587
330,220,0,571653
330,220,1,571653
330,220,1,571762
330,220,1,571842
330,220,0,572045
330,220,1,572046
330,220,0,572104
330,220,1,572105
330,220,1,572264
330,220,1,572327
330,220,0,572540
330,220,1,572541
330,220,0,572614
330,220,1,572615
330,220,1,572715
330,220,1,572781
330,220,1,572850
330,220,0,572969
330,220,1,572970
330,220,0,573034
330,220,1,573035
330,220,1,573225
330,220,1,573291
330,220,0,573477
330,220,1,573478
330,220,0,573550
330,220,1,573551
330,220,1,573680
330,220,1,573745
330,220,0,573948
330,220,1,573949
330,220,0,574033
330,220,1,574034
330,220,1,574148
330,220,1,574207
330,220,1,574275
330,220,0,574422
330,220,1,574423
330,220,0,574495
330,220,1,574495
330,220,1,574646
330,220,1,574708
330,220,0,574920
330,220,1,574921
330,220,0,574994
330,220,1,574995
330,220,1,575139
330,220,1,575208
330,220,0,575417
330,220,1,575418
330,220,0,575494
330,220,1,575495
330,220,1,575565
330,220,1,575637
330,220,1,575706
330,220,0,575851
330,220,1,575852
330,220,0,575919
330,220,1,575920
330,220,1,576088
330,220,1,576148
330,220,1,576230
330,220,0,576312
330,220,1,576312
330,220,0,576389
330,220,1,576389
330,220,0,576448
330,220,1,576449
330,220,1,576530
330,220,1,576613
330,220,0,576848
330,220,1,576849
330,220,0,576935
330,220,1,576936
330,220,1,576994
330,220,1,577054
330,220,1,577125
330,220,0,577302
330,220,1,577303
330,220,0,577377
330,220,1,577378
330,220,1,577490
330,220,1,577550
330,220,1,577616
330,220,0,577751
330,220,1,577751
330,220,0,577819
330,220,1,577820
330,220,1,578005
330,220,1,578076
330,220,0,578251
330,220,1,578252
330,220,0,578323
330,220,1,578324
330,220,1,578492
330,220,1,578561
330,220,0,578719
330,220,1,578719
330,220,0,578794
330,220,1,578795
330,220,1,578928
330,220,1,578980
330,220,1,579039
330,220,0,579200
330,220,1,579200
330,220,0,579269
330,220,1,579270
330,220,1,579431
330,220,1,579493
330,220,0,579686
330,220,1,579687
330,220,0,579761
330,220,1,579762
330,220,1,579871
330,220,1,579937
330,220,0,580154
330,220,1,580155
330,220,0,580217
330,220,1,580218
330,220,1,580392
330,220,1,580449
330,220,0,580652
330,220,1,580653
330,220,0,580717
330,220,1,580718
330,220,1,580843
330,220,1,580913
330,220,1,581000
330,220,0,581107
330,220,1,581108
330,220,0,581181
330,220,1,581182
330,220,1,581348
330,220,1,581419
330,220,0,581587
330,220,1,581588
330,220,0,581661
330,220,1,581662
330,220,1,581784
330,220,1,581843
330,220,1,581924
330,220,0,582056
330,220,1,582057
330,220,0,582122
330,220,1,582123
330,220,1,582291
330,220,1,582352
330,220,0,582548
330,220,1,582549
330,220,0,582616
330,220,1,582617
330,220,1,582758
330,220,1,582825
330,220,1,582905
330,220,0,582972
330,220,1,582973
330,220,0,583044
330,220,1,583045
330,220,0,583113
330,220,1,583113
330,220,1,583237
330,220,1,583300
330,220,1,583376
330,220,0,583485
330,220,1,583486
330,220,0,583566
330,220,1,583566
330,220,1,583719
330,220,1,583775
330,220,1,583846
330,220,0,583973
330,220,1,583974
330,220,0,584043
330,220,1,584044
330,220,1,584225
330,220,1,584302
330,220,0,584439
330,220,1,584440
330,220,0,584523
330,220,1,584524
330,220,1,584683
330,220,1,584753
330,220,0,584964
330,220,1,584965
330,220,0,585024
330,220,1,585025
330,220,1,585124
330,220,1,585184
330,220,1,585245
330,220,0,585399
330,220,1,585400
330,220,0,585488
330,220,1,585489
330,220,1,585663
330,220,1,585749
330,220,0,585867
330,220,1,585868
330,220,0,585951
330,220,1,585952
330,220,1,586104
330,220,1,586159
330,220,1,586217
330,220,0,586339
330,220,1,586340
330,220,0,586403
330,220,1,586404
330,220,0,586468
330,220,1,586469
330,220,1,586546
330,220,1,586606
330,220,1,586669
330,220,0,586848
330,220,1,586849
330,220,0,586924
330,220,1,586924
330,220,1,587070
330,220,1,587145
330,220,0,587317
330,220,1,587318
330,220,0,587393
330,220,1,587394
330,220,1,587538
330,220,1,587597
330,220,1,587665
330,220,0,587779
330,220,1,587779
330,220,0,587848
330,220,1,587849
330,220,0,587907
330,220,1,587907
330,220,1,587989
330,220,1,588049
330,220,1,588110
330,220,0,588287
330,220,1,588288
330,220,0,588356
330,220,1,588357
330,220,1,588476
330,220,1,588541
330,220,1,588599
330,220,0,588733
330,220,1,588734
330,220,0,588807
330,220,1,588808
330,220,1,588986
330,220,1,589055
330,220,0,589234
330,220,1,589235
330,220,0,589312
330,220,1,589312
330,220,1,589472
330,220,1,589542
330,220,0,589710
330,220,1,589711
330,220,0,589780
330,220,1,589781
330,220,1,589913
330,220,1,589960
330,220,1,590034
330,220,0,590187
330,220,1,590188
330,220,0,590256
330,220,1,590257
330,220,1,590417
330,220,1,590487
330,220,0,590660
330,220,1,590661
330,220,0,590731
330,220,1,590732
330,220,1,590882
330,220,1,590946
330,220,0,591147
330,220,1,591148
330,220,0,591224
330,220,1,591224
330,220,1,591367
330,220,1,591425
330,220,1,591498
330,220,0,591607
330,220,1,591607
330,220,0,591679
330,220,1,591679
330,220,1,591844
330,220,1,591904
330,220,1,591970
330,220,0,592066
330,220,1,592067
330,220,0,592123
330,220,1,592123
330,220,0,592190
330,220,1,592190
330,220,1,592294
330,220,1,592354
330,220,0,592595
330,220,1,592596
330,220,0,592675
330,220,1,592676
330,220,1,592770
330,220,1,592842
330,220,1,592926
330,220,0,593046
330,220,1,593047
330,220,0,593113
330,220,1,593114
330,220,1,593289
330,220,1,593360
330,220,0,593533
330,220,1,593534
330,220,0,593617
330,220,1,593618
330,220,1,593719
330,220,1,593767
330,220,1,593833
330,220,0,594015
330,220,1,594016
330,220,0,594089
330,220,1,594090
330,220,1,594226
330,220,1,594294
330,220,0,594508
330,220,1,594509
330,220,0,594584
330,220,1,594585
330,220,1,594678
330,220,1,594743
330,220,1,594822
330,220,0,594961
330,220,1,594962
330,220,0,595029
330,220,1,595030
330,220,1,595196
330,220,1,595264
330,220,0,595446
330,220,1,595447
330,220,0,595505
330,220,1,595505
330,220,1,595682
330,220,1,595743
330,220,0,595932
330,220,1,595933
330,220,0,596017
330,220,1,596018
330,220,1,596112
330,220,1,596189
330,220,1,596279
330,220,0,596362
330,220,1,596363
330,220,0,596431
330,220,1,596432
330,220,0,596504
330,220,1,596505
330,220,1,596580
330,220,1,596644
330,220,1,596714
330,220,0,596876
330,220,1,596877
330,220,0,596942
330,220,1,596942
330,220,1,597087
330,220,1,597150
330,220,1,597237
330,220,0,597322
330,220,1,597323
330,220,0,597395
330,220,1,597396
330,220,0,597463
330,220,1,597464
330,220,1,597529
330,220,1,597594
330,220,1,597682
330,220,0,597801
330,220,1,597801
330,220,0,597876
330,220,1,597876
330,220,1,598046
330,220,1,598100
330,220,1,598162
330,220,0,598268
330,220,1,598268
330,220,0,598331
330,220,1,598331
330,220,0,598400
330,220,1,598401
330,220,1,598500
330,220,1,598569
330,220,1,598641
330,220,0,598761
330,220,1,598762
330,220,0,598827
330,220,1,598828
330,220,1,599019
330,220,1,599087
330,220,0,599267
330,220,1,599268
330,220,0,599332
330,220,1,599333
330,220,1,599508
330,220,1,599562
330,220,0,599778
330,220,1,599779
330,220,1,599967
330,220,1,600051
330,220,0,600196
330,220,1,600197
330,220,0,600260
330,220,1,600261
330,220,1,600441
330,220,1,600499
330,220,1,600564
330,220,0,600661
330,220,1,600662
330,220,0,600734
330,220,1,600734
330,220,0,600802
330,220,1,600803
330,220,1,600871
330,220,1,600928
330,220,1,600983
330,220,0,601174
330,220,1,601175
330,220,0,601242
330,220,1,601243
330,220,1,601387
330,220,1,601461
330,220,0,601660
330,220,1,601661
330,220,0,601739
330,220,1,601739
330,220,1,601850
330,220,1,601921
330,220,0,602148
330,220,1,602149
330,220,0,602228
330,220,1,602229
330,220,1,602296
330,220,1,602360
330,220,1,602423
330,220,0,602603
330,220,1,602604
330,220,0,602677
330,220,1,602678
330,220,1,602818
330,220,1,602915
330,220,0,603060
330,220,1,603061
330,220,0,603132
330,220,1,603133
330,220,1,603315
330,220,1,603392
330,220,0,603582
330,220,1,603583
330,220,0,603656
330,220,1,603657
330,220,1,603747
330,220,1,603803
330,220,1,603867
330,220,0,604029
330,220,1,604030
330,220,0,604099
330,220,1,604100
330,220,1,604248
330,220,1,604325
330,220,0,604513
330,220,1,604514
330,220,0,604595
330,220,1,604595
330,220,1,604711
330,220,1,604772
330,220,1,604864
330,220,0,604957
330,220,1,604957
330,220,0,605029
330,220,1,605030
330,220,0,605105
330,220,1,605106
330,220,1,605164
330,220,1,605219
330,220,1,605278
330,220,0,605483
330,220,1,605484
330,220,0,605548
330,220,1,605549
330,220,1,605686
330,220,1,605751
330,220,1,605824
330,220,0,605923
330,220,1,605924
330,220,0,606007
330,220,1,606008
330,220,1,606168
330,220,1,606250
330,220,0,606408
330,220,1,606409
330,220,0,606483
330,220,1,606484
330,220,1,606643
330,220,1,606699
330,220,1,606762
330,220,0,606884
330,220,1,606885
330,220,0,606951
330,220,1,606952
330,220,1,607121
330,220,1,607174
330,220,0,607377
330,220,1,607378
330,220,0,607446
330,220,1,607447
330,220,1,607599
330,220,1,607661
330,220,1,607738
330,220,0,607838
330,220,1,607838
330,220,0,607912
330,220,1,607913
330,220,1,608101
330,220,1,608168
330,220,0,608311
330,220,1,608312
330,220,0,608367
330,220,1,608368
330,220,1,608580
330,220,1,608667
330,220,0,608786
330,220,1,608786
330,220,0,608867
330,220,1,608868
330,220,1,609027
330,220,1,609099
330,220,0,609313
330,220,1,609314
330,220,0,609386
330,220,1,609386
330,220,1,609479
330,220,1,609540
330,220,1,609608
330,220,0,609758
330,220,1,609759
330,220,0,609822
330,220,1,609823
330,220,1,609999
330,220,1,610056
330,220,0,610253
330,220,1,610254
330,220,0,610320
330,220,1,610321
330,220,1,610461
330,220,1,610517
330,220,1,610582
330,220,0,610697
330,220,1,610698
330,220,0,610770
330,220,1,610771
330,220,0,610836
330,220,1,610837
330,220,1,610896
330,220,1,610949
330,220,1,611014
330,220,0,611227
330,220,1,611228
330,220,0,611301
330,220,1,611301
330,220,1,611386
330,220,1,611448
330,220,1,611541
330,220,0,611634
330,220,1,611635
330,220,0,611699
330,220,1,611700
330,220,0,611772
330,220,1,611772
330,220,1,611865
330,220,1,611929
330,220,1,612009
330,220,0,612125
330,220,1,612126
330,220,0,612183
330,220,1,612183
330,220,0,612256
330,220,1,612256
330,220,1,612345
330,220,1,612405
330,220,1,612487
330,220,0,612611
330,220,1,612612
330,220,0,612684
330,220,1,612685
330,220,1,612848
330,220,1,612907
330,220,0,613125
330,220,1,613126
330,220,0,613201
330,220,1,613202
330,220,1,613318
330,220,1,613379
330,220,1,613454
330,220,0,613569
330,220,1,613569
330,220,0,613632
330,220,1,613633
330,220,1,613810
330,220,1,613869
330,220,0,614070
330,220,1,614071
330,220,0,614146
330,220,1,614147
330,220,1,614270
330,220,1,614319
330,220,1,614380
330,220,0,614534
330,220,1,614535
330,220,0,614600
330,220,1,614601
330,220,1,614789
330,220,1,614865
330,220,0,615018
330,220,1,615019
330,220,0,615090
330,220,1,615091
330,220,1,615257
330,220,1,615326
330,220,0,615496
330,220,1,615497
330,220,0,615561
330,220,1,615562
330,220,1,615723
330,220,1,615777
330,220,1,615836
330,220,0,615968
330,220,1,615969
330,220,0,616037
330,220,1,616038
330,220,1,616188
330,220,1,616249
330,220,0,616452
330,220,1,616452
330,220,0,616520
330,220,1,616521
330,220,1,616676
330,220,1,616748
330,220,0,616946
330,220,1,616947
330,220,0,617008
330,220,1,617009
330,220,1,617132
330,220,1,617187
330,220,1,617259
330,220,0,617376
330,220,1,617377
330,220,0,617456
330,220,1,617457
330,220,1,617652
330,220,1,617731
330,220,0,617886
330,220,1,617887
330,220,0,617957
330,220,1,617958
330,220,1,618087
330,220,1,618160
330,220,1,618229
330,220,0,618341
330,220,1,618341
330,220,0,618413
330,220,1,618414
330,220,1,618638
330,220,0,618843
330,220,1,618844
330,220,0,618917
330,220,1,618918
330,220,1,619045
330,220,1,619096
330,220,1,619165
330,220,0,619310
330,220,1,619311
330,220,0,619378
330,220,1,619379
330,220,1,619530
330,220,1,619588
330,220,1,619653
330,220,0,619779
330,220,1,619780
330,220,0,619841
330,220,1,619842
330,220,1,620035
330,220,1,620108
330,220,0,620253
330,220,1,620254
330,220,0,620319
330,220,1,620319
330,220,0,620389
330,220,1,620390
330,220,1,620461
330,220,1,620524
330,220,1,620598
330,220,0,620754
330,220,1,620755
330,220,0,620829
330,220,1,620829
330,220,1,620962
330,220,1,621041
330,220,0,621244
330,220,1,621244
330,220,0,621312
330,220,1,621313
330,220,1,621435
330,220,1,621500
330,220,1,621570
330,220,0,621693
330,220,1,621694
330,220,0,621767
330,220,1,621768
330,220,1,621943
330,220,1,622017
330,220,0,622182
330,220,1,622183
330,220,0,622257
330,220,1,622258
330,220,1,622388
330,220,1,622444
330,220,1,622522
330,220,0,622630
330,220,1,622631
330,220,0,622698
330,220,1,622699
330,220,0,622769
330,220,1,622770
330,220,1,622840
330,220,1,622916
330,220,1,623011
330,220,0,623124
330,220,1,623125
330,220,0,623204
330,220,1,623205
330,220,1,623343
330,220,1,623407
330,220,0,623639
330,220,1,623640
330,220,0,623713
330,220,1,623714
330,220,1,623803
330,220,1,623862
330,220,1,623931
330,220,0,624080
330,220,1,624081
330,220,0,624150
330,220,1,624151
330,220,1,624313
330,220,1,624380
330,220,0,624578
330,220,1,624579
330,220,0,624653
330,220,1,624653
330,220,1,624798
330,220,1,624873
330,220,0,625061
330,220,1,625062
330,220,0,625122
330,220,1,625123
330,220,1,625260
330,220,1,625321
330,220,1,625386
330,220,0,625511
330,220,1,625512
330,220,0,625587
330,220,1,625588
330,220,1,625749
330,220,1,625799
330,220,1,625870
330,220,0,625966
330,220,1,625967
330,220,0,626043
330,220,1,626043
330,220,0,626119
330,220,1,626120
330,220,1,626174
330,220,1,626238
330,220,1,626320
330,220,0,626450
330,220,1,626451
330,220,0,626518
330,220,1,626519
330,220,1,626713
330,220,1,626768
330,220,0,626993
330,220,1,626994
330,220,1,627195
330,220,1,627274
330,220,0,627436
330,220,1,627437
330,220,0,627510
330,220,1,627511
330,220,1,627659
330,220,1,627742
330,220,0,627894
330,220,1,627895
330,220,0,627969
330,220,1,627969
330,220,1,628140
