330,220,0,2083555
330,220,1,2083702
330,220,1,2083733
330,220,0,2083979
330,220,0,2084046
330,220,1,2084166
330,220,1,2084247
330,220,0,2084419
330,220,0,2084483
330,220,0,2084536
330,220,1,2084637
330,220,1,2084683
330,220,0,2084912
330,220,0,2084971
330,220,0,2085026
330,220,1,2085126
330,220,1,2085157
330,220,0,2085387
330,220,0,2085446
330,220,0,2085497
330,220,1,2085592
330,220,1,2085620
330,220,0,2085856
330,220,0,2085908
330,220,0,2085960
330,220,1,2086068
330,220,1,2086092
330,220,1,2086216
330,220,0,2086290
330,220,0,2086345
330,220,0,2086393
330,220,0,2086435
330,220,1,2086562
330,220,1,2086603
330,220,1,2086708
330,220,0,2086772
330,220,0,2086821
330,220,0,2086868
330,220,0,2086913
330,220,1,2087028
330,220,1,2087052
330,220,0,2087294
330,220,0,2087361
330,220,0,2087412
330,220,1,2087502
330,220,1,2087523
330,220,0,2087776
330,220,0,2087832
330,220,0,2087877
330,220,1,2087983
330,220,1,2088005
330,220,0,2088240
330,220,0,2088308
330,220,0,2088359
330,220,1,2088455
330,220,1,2088484
330,220,0,2088722
330,220,0,2088780
330,220,0,2088830
330,220,1,2088923
330,220,1,2088948
330,220,1,2089048
330,220,0,2089166
330,220,0,2089215
330,220,0,2089264
330,220,0,2089312
330,220,1,2089411
330,220,1,2089433
330,220,0,2089689
330,220,0,2089743
330,220,0,2089802
330,220,1,2089877
330,220,1,2089936
330,220,0,2090160
330,220,0,2090221
330,220,0,2090269
330,220,1,2090353
330,220,1,2090382
330,220,0,2090654
330,220,0,2090713
330,220,1,2090863
330,220,1,2090894
330,220,0,2091083
330,220,0,2091149
330,220,0,2091204
330,220,1,2091338
330,220,1,2091407
330,220,0,2091566
330,220,0,2091625
330,220,0,2091676
330,220,1,2091827
330,220,1,2091906
330,220,0,2092035
330,220,0,2092092
330,220,0,2092142
330,220,1,2092286
330,220,1,2092307
330,220,1,2092393
330,220,0,2092509
330,220,0,2092561
330,220,0,2092611
330,220,0,2092656
330,220,1,2092765
330,220,1,2092809
330,220,0,2093026
330,220,0,2093081
330,220,0,2093130
330,220,1,2093210
330,220,1,2093252
330,220,1,2093342
330,220,0,2093485
330,220,0,2093542
330,220,0,2093591
330,220,1,2093715
330,220,1,2093754
330,220,0,2093957
330,220,0,2094012
330,220,0,2094061
330,220,1,2094207
330,220,1,2094236
330,220,0,2094442
330,220,0,2094506
330,220,0,2094565
330,220,1,2094674
330,220,1,2094733
330,220,0,2094917
330,220,0,2094971
330,220,0,2095018
330,220,1,2095160
330,220,1,2095189
330,220,0,2095390
330,220,0,2095446
330,220,0,2095497
330,220,1,2095631
330,220,1,2095696
330,220,0,2095894
330,220,0,2095951
330,220,0,2096004
330,220,1,2096095
330,220,1,2096153
330,220,0,2096361
330,220,0,2096410
330,220,0,2096457
330,220,1,2096586
330,220,1,2096627
330,220,0,2096833
330,220,0,2096891
330,220,0,2096947
330,220,1,2097032
330,220,1,2097094
330,220,0,2097304
330,220,0,2097362
330,220,0,2097415
330,220,1,2097514
330,220,1,2097544
330,220,1,2097624
330,220,0,2097748
330,220,0,2097813
330,220,0,2097865
330,220,0,2097911
330,220,1,2098017
330,220,1,2098086
330,220,0,2098244
330,220,0,2098307
330,220,0,2098359
330,220,1,2098512
330,220,1,2098556
330,220,0,2098697
330,220,0,2098755
330,220,0,2098809
330,220,0,2098863
330,220,1,2098945
330,220,1,2099003
330,220,1,2099099
330,220,0,2099173
330,220,0,2099228
330,220,0,2099278
330,220,0,2099325
330,220,1,2099444
330,220,1,2099485
330,220,1,2099545
330,220,0,2099641
330,220,0,2099701
330,220,0,2099751
330,220,0,2099806
330,220,1,2099928
330,220,1,2099977
330,220,0,2100192
330,220,0,2100248
330,220,0,2100307
330,220,1,2100370
330,220,1,2100416
330,220,0,2100655
330,220,0,2100709
330,220,0,2100763
330,220,1,2100875
330,220,1,2100928
330,220,0,2101151
330,220,0,2101209
330,220,1,2101348
330,220,1,2101368
330,220,0,2101616
330,220,0,2101672
330,220,0,2101720
330,220,1,2101829
330,220,1,2101891
330,220,0,2102055
330,220,0,2102107
330,220,0,2102160
330,220,0,2102216
330,220,1,2102312
330,220,1,2102383
330,220,0,2102565
330,220,0,2102625
330,220,0,2102683
330,220,1,2102740
330,220,1,2102763
330,220,1,2102840
330,220,0,2103028
330,220,0,2103085
330,220,0,2103138
330,220,1,2103252
330,220,1,2103273
330,220,1,2103401
330,220,0,2103474
330,220,0,2103525
330,220,0,2103577
330,220,0,2103626
330,220,1,2103740
330,220,1,2103824
330,220,0,2103971
330,220,0,2104030
330,220,0,2104087
330,220,1,2104229
330,220,1,2104262
330,220,0,2104464
330,220,0,2104524
330,220,0,2104579
330,220,1,2104721
330,220,1,2104776
330,220,0,2104938
330,220,0,2104996
330,220,0,2105047
330,220,1,2105177
330,220,1,2105238
330,220,0,2105422
330,220,0,2105472
330,220,0,2105522
330,220,1,2105654
330,220,1,2105694
330,220,0,2105904
330,220,0,2105964
330,220,0,2106013
330,220,1,2106132
330,220,1,2106188
330,220,0,2106390
330,220,0,2106449
330,220,0,2106502
330,220,1,2106585
330,220,1,2106672
330,220,0,2106870
330,220,0,2106932
330,220,0,2106990
330,220,1,2107077
330,220,1,2107099
330,220,0,2107373
330,220,0,2107434
330,220,1,2107558
330,220,1,2107581
330,220,0,2107803
330,220,0,2107859
330,220,0,2107908
330,220,1,2108058
330,220,1,2108080
330,220,0,2108289
330,220,0,2108347
330,220,0,2108401
330,220,1,2108505
330,220,1,2108529
330,220,0,2108752
330,220,0,2108805
330,220,0,2108860
330,220,1,2109005
330,220,1,2109035
330,220,0,2109261
330,220,0,2109331
330,220,1,2109474
330,220,1,2109527
330,220,0,2109699
330,220,0,2109753
330,220,0,2109806
330,220,1,2109943
330,220,1,2109980
330,220,0,2110214
330,220,0,2110266
330,220,0,2110312
330,220,1,2110403
330,220,1,2110466
330,220,0,2110660
330,220,0,2110716
330,220,0,2110769
330,220,1,2110903
330,220,1,2110927
330,220,0,2111164
330,220,0,2111234
330,220,1,2111364
330,220,1,2111388
330,220,0,2111631
330,220,0,2111685
330,220,0,2111733
330,220,1,2111882
330,220,1,2111949
330,220,0,2112070
330,220,0,2112130
330,220,0,2112180
330,220,0,2112236
330,220,1,2112306
330,220,1,2112362
330,220,0,2112615
330,220,0,2112676
330,220,1,2112818
330,220,1,2112863
330,220,0,2113046
330,220,0,2113113
330,220,0,2113163
330,220,1,2113296
330,220,1,2113331
330,220,0,2113535
330,220,0,2113597
330,220,0,2113645
330,220,1,2113773
330,220,1,2113813
330,220,0,2114017
330,220,0,2114074
330,220,0,2114131
330,220,1,2114244
330,220,1,2114284
330,220,0,2114508
330,220,0,2114563
330,220,0,2114614
330,220,1,2114700
330,220,1,2114729
330,220,0,2114978
330,220,0,2115036
330,220,0,2115088
330,220,1,2115181
330,220,1,2115213
330,220,0,2115448
330,220,0,2115511
330,220,0,2115564
330,220,1,2115656
330,220,1,2115685
330,220,0,2115957
330,220,0,2116017
330,220,1,2116156
330,220,1,2116188
330,220,0,2116375
330,220,0,2116429
330,220,0,2116480
330,220,0,2116527
330,220,1,2116622
330,220,1,2116667
330,220,0,2116876
330,220,0,2116939
330,220,0,2116990
330,220,1,2117098
330,220,1,2117121
330,220,1,2117243
330,220,0,2117320
330,220,0,2117376
330,220,0,2117428
330,220,0,2117475
330,220,1,2117550
330,220,1,2117617
330,220,0,2117856
330,220,0,2117921
330,220,1,2118070
330,220,1,2118109
330,220,0,2118325
330,220,0,2118381
330,220,0,2118429
330,220,1,2118540
330,220,1,2118612
330,220,0,2118763
330,220,0,2118815
330,220,0,2118863
330,220,0,2118909
330,220,1,2119022
330,220,1,2119045
330,220,0,2119285
330,220,0,2119344
330,220,0,2119399
330,220,1,2119483
330,220,1,2119546
330,220,0,2119741
330,220,0,2119803
330,220,0,2119859
330,220,1,2119980
330,220,1,2120028
330,220,0,2120221
330,220,0,2120291
330,220,0,2120347
330,220,1,2120423
330,220,1,2120477
330,220,0,2120696
330,220,0,2120756
330,220,0,2120810
330,220,1,2120917
330,220,1,2120940
330,220,1,2121050
330,220,0,2121145
330,220,0,2121202
330,220,0,2121250
330,220,0,2121305
330,220,1,2121397
330,220,1,2121446
330,220,0,2121663
330,220,0,2121724
330,220,0,2121770
330,220,1,2121848
330,220,1,2121915
330,220,0,2122141
330,220,0,2142710
330,220,0,2142767
330,220,1,2142880
330,220,1,2142920
330,220,0,2143133
330,220,0,2143186
330,220,0,2143236
330,220,1,2143374
330,220,1,2143400
330,220,0,2143625
330,220,0,2143684
330,220,0,2143732
330,220,1,2143807
330,220,1,2143853
330,220,0,2144114
330,220,0,2144175
330,220,1,2144320
330,220,1,2144365
330,220,0,2144539
330,220,0,2144595
330,220,0,2144645
330,220,0,2144698
330,220,1,2144791
330,220,1,2144833
330,220,0,2145034
330,220,0,2145094
330,220,0,2145150
330,220,1,2145247
330,220,1,2145284
330,220,0,2145540
330,220,0,2145601
330,220,1,2145764
330,220,1,2145813
330,220,0,2145950
330,220,0,2146014
330,220,0,2146078
330,220,0,2146140
330,220,1,2146164
330,220,1,2146248
330,220,1,2146346
330,220,0,2146434
330,220,0,2146488
330,220,0,2146538
330,220,0,2146589
330,220,1,2146675
330,220,1,2146721
330,220,0,2146952
330,220,0,2147009
330,220,0,2147065
330,220,1,2147181
330,220,1,2147246
330,220,0,2147423
330,220,0,2147484
330,220,0,2147540
330,220,1,2147632
330,220,1,2147700
330,220,0,2147930
330,220,0,2147993
330,220,1,2148128
330,220,1,2148189
330,220,0,2148362
330,220,0,2148417
330,220,0,2148473
330,220,1,2148630
330,220,1,2148693
330,220,0,2148839
330,220,0,2148903
330,220,0,2148952
330,220,1,2149097
330,220,1,2149120
330,220,0,2149351
330,220,0,2149415
330,220,1,2149559
330,220,1,2149594
330,220,0,2149798
330,220,0,2149857
330,220,0,2149905
330,220,1,2150053
330,220,1,2150087
330,220,0,2150309
330,220,0,2150367
330,220,0,2150417
330,220,1,2150533
330,220,1,2150561
330,220,0,2150775
330,220,0,2150835
330,220,0,2150890
330,220,1,2150984
330,220,1,2151039
330,220,0,2151255
330,220,0,2151317
330,220,0,2151372
330,220,1,2151479
330,220,1,2151520
330,220,0,2151722
330,220,0,2151779
330,220,0,2151829
330,220,1,2151977
330,220,1,2151999
330,220,0,2152210
330,220,0,2152265
330,220,0,2152318
330,220,1,2152428
330,220,1,2152472
330,220,0,2152687
330,220,0,2152750
330,220,0,2152809
330,220,1,2152884
330,220,1,2152923
330,220,1,2153033
330,220,0,2153119
330,220,0,2153174
330,220,0,2153222
330,220,0,2153267
330,220,1,2153402
330,220,1,2153462
330,220,0,2153606
330,220,0,2153666
330,220,0,2153721
330,220,1,2153866
330,220,1,2153894
330,220,0,2154128
330,220,0,2154184
330,220,0,2154239
330,220,1,2154310
330,220,1,2154357
330,220,0,2154617
330,220,0,2154678
330,220,1,2154821
330,220,1,2154862
330,220,0,2155032
330,220,0,2155092
330,220,0,2155144
330,220,0,2155204
330,220,1,2155288
330,220,1,2155331
330,220,0,2155565
330,220,0,2155614
330,220,0,2155662
330,220,1,2155774
330,220,1,2155842
330,220,0,2156025
330,220,0,2156087
330,220,0,2156137
330,220,1,2156234
330,220,1,2156257
330,220,1,2156350
330,220,0,2156478
330,220,0,2156528
330,220,0,2156575
330,220,0,2156624
330,220,1,2156719
330,220,1,2156741
330,220,0,2156994
330,220,0,2157052
330,220,0,2157108
330,220,1,2157180
330,220,1,2157238
330,220,0,2157466
330,220,0,2157526
330,220,0,2157583
330,220,1,2157659
330,220,1,2157692
330,220,0,2157938
330,220,0,2157996
330,220,0,2158047
330,220,1,2158150
330,220,1,2158207
330,220,0,2158409
330,220,0,2158468
330,220,0,2158517
330,220,1,2158633
330,220,1,2158673
330,220,1,2158774
330,220,0,2158839
330,220,0,2158890
330,220,0,2158938
330,220,0,2158983
330,220,1,2159135
330,220,1,2159207
330,220,0,2159343
330,220,0,2159400
330,220,0,2159455
330,220,1,2159593
330,220,1,2159634
330,220,0,2159852
330,220,0,2159910
330,220,0,2159960
330,220,1,2160043
330,220,1,2160068
330,220,1,2160196
330,220,0,2160282
330,220,0,2160335
330,220,0,2160382
330,220,0,2160424
330,220,1,2160541
330,220,1,2160580
330,220,0,2160824
330,220,0,2160888
330,220,1,2161031
330,220,1,2161092
330,220,0,2161244
330,220,0,2161302
330,220,0,2161359
330,220,1,2161492
330,220,1,2161518
330,220,0,2161776
330,220,0,2161842
330,220,1,2161974
330,220,1,2162017
330,220,0,2162233
330,220,0,2162290
330,220,0,2162345
330,220,1,2162454
330,220,1,2162494
330,220,0,2162692
330,220,0,2162750
330,220,0,2162798
330,220,1,2162945
330,220,1,2162978
330,220,0,2163193
330,220,0,2163255
330,220,1,2163418
330,220,1,2163441
330,220,0,2163628
330,220,0,2163685
330,220,0,2163734
330,220,0,2163783
330,220,1,2163875
330,220,1,2163957
330,220,0,2164165
330,220,0,2164220
330,220,1,2164372
330,220,1,2164427
330,220,0,2164581
330,220,0,2164643
330,220,0,2164693
330,220,0,2164743
330,220,1,2164838
330,220,1,2164900
330,220,0,2165061
330,220,0,2165125
330,220,0,2165176
330,220,1,2165319
330,220,1,2165341
330,220,0,2165579
330,220,0,2165642
330,220,0,2165699
330,220,1,2165776
330,220,1,2165841
330,220,0,2166066
330,220,0,2166130
330,220,1,2166300
330,220,1,2166363
330,220,0,2166485
330,220,0,2166542
330,220,0,2166599
330,220,0,2166650
330,220,1,2166750
330,220,1,2166821
330,220,0,2166972
330,220,0,2167038
330,220,0,2167090
330,220,1,2167218
330,220,1,2167260
330,220,0,2167473
330,220,0,2167539
330,220,0,2167600
330,220,1,2167703
330,220,1,2167740
330,220,0,2167947
330,220,0,2168006
330,220,0,2168058
330,220,1,2168187
330,220,1,2168223
330,220,0,2168435
330,220,0,2168490
330,220,0,2168539
330,220,1,2168658
330,220,1,2168699
330,220,0,2168911
330,220,0,2168972
330,220,0,2169027
330,220,1,2169117
330,220,1,2169170
330,220,0,2169402
330,220,0,2169464
330,220,0,2169521
330,220,1,2169598
330,220,1,2169675
330,220,0,2169841
330,220,0,2169900
330,220,0,2169954
330,220,1,2170091
330,220,1,2170140
330,220,0,2170348
330,220,0,2170408
330,220,0,2170460
330,220,1,2170540
330,220,1,2170600
330,220,1,2170698
330,220,0,2170770
330,220,0,2170821
330,220,0,2170867
330,220,0,2170914
330,220,1,2171043
330,220,1,2171084
330,220,0,2171325
330,220,0,2171389
330,220,1,2171543
330,220,1,2171601
330,220,0,2171750
330,220,0,2171806
330,220,0,2171855
330,220,0,2171908
330,220,1,2171994
330,220,1,2172037
330,220,0,2172253
330,220,0,2172315
330,220,0,2172366
330,220,1,2172473
330,220,1,2172496
330,220,0,2172741
330,220,0,2172799
330,220,0,2172850
330,220,1,2172925
330,220,1,2172987
330,220,1,2173075
330,220,0,2173150
330,220,0,2173200
330,220,0,2173246
330,220,0,2173286
330,220,0,2173330
330,220,1,2173426
330,220,1,2173467
330,220,0,2173733
330,220,0,2173791
330,220,1,2173895
330,220,1,2173953
330,220,0,2174164
330,220,0,2174222
330,220,0,2174284
330,220,1,2174361
330,220,1,2174429
330,220,0,2174642
330,220,0,2174699
330,220,0,2174755
330,220,1,2174837
330,220,1,2174877
330,220,1,2175003
330,220,0,2175084
330,220,0,2175135
330,220,0,2175184
330,220,0,2175235
330,220,1,2175334
330,220,1,2175375
330,220,1,2175475
330,220,0,2175550
330,220,0,2175602
330,220,0,2175648
330,220,0,2175693
330,220,1,2175831
330,220,1,2175856
330,220,0,2176053
330,220,0,2176111
330,220,0,2176165
330,220,1,2176315
330,220,1,2176367
330,220,0,2176544
330,220,0,2176604
330,220,0,2176658
330,220,1,2176738
330,220,1,2176793
330,220,0,2177045
330,220,0,2177104
330,220,1,2177240
330,220,1,2177261
330,220,0,2177473
330,220,0,2177531
330,220,0,2177584
330,220,0,2177647
330,220,1,2177702
330,220,1,2177779
330,220,0,2177982
330,220,0,2178047
330,220,1,2178205
330,220,1,2178260
330,220,0,2178448
330,220,0,2178502
330,220,0,2178553
330,220,1,2178691
330,220,1,2178721
330,220,0,2178939
330,220,0,2178996
330,220,0,2179043
330,220,1,2179174
330,220,1,2179274
330,220,0,2179369
330,220,0,2179426
330,220,0,2179476
330,220,0,2179523
330,220,1,2179623
330,220,1,2179646
330,220,1,2179732
330,220,0,2179838
330,220,0,2179889
330,220,0,2179940
330,220,0,2179989
330,220,1,2180115
330,220,1,2180147
330,220,0,2180399
330,220,0,2180465
330,220,1,2180586
330,220,1,2180626
330,220,1,2180711
330,220,0,2180789
330,220,0,2180840
330,220,0,2180880
330,220,0,2180922
330,220,0,2180965
330,220,1,2181051
330,220,1,2181076
330,220,0,2181370
330,220,0,2181439
330,220,1,2181562
330,220,1,2181646
330,220,0,2181761
330,220,0,2181814
330,220,0,2181860
330,220,0,2181906
330,220,1,2182005
330,220,1,2182031
330,220,0,2182304
330,220,0,2182374
330,220,1,2182495
330,220,1,2182544
330,220,0,2182771
330,220,0,2182827
330,220,0,2182877
330,220,1,2182949
330,220,1,2182984
330,220,0,2183232
330,220,0,2183288
330,220,0,2183340
330,220,1,2183432
330,220,1,2183464
330,220,0,2183705
330,220,0,2183764
330,220,0,2183815
330,220,1,2183938
330,220,1,2183970
330,220,0,2184187
330,220,0,2184245
330,220,0,2184297
330,220,1,2184415
330,220,1,2184482
330,220,0,2184648
330,220,0,2184707
330,220,0,2184757
330,220,1,2184906
330,220,1,2184927
330,220,0,2185132
330,220,0,2185205
330,220,0,2185265
330,220,1,2185353
330,220,1,2185404
330,220,0,2185625
330,220,0,2185681
330,220,0,2185729
330,220,1,2185819
330,220,1,2185856
330,220,0,2186082
330,220,0,2186146
330,220,0,2186203
330,220,1,2186317
330,220,1,2186361
330,220,0,2186584
330,220,0,2186644
330,220,0,2186691
330,220,1,2186782
330,220,1,2186817
330,220,1,2186925
330,220,0,2187019
330,220,0,2187071
330,220,0,2187118
330,220,0,2187165
330,220,1,2187274
330,220,1,2187295
330,220,0,2187542
330,220,0,2187602
330,220,0,2187666
330,220,1,2187718
330,220,1,2187755
330,220,1,2187860
330,220,0,2187965
330,220,0,2188027
330,220,0,2188075
330,220,0,2188123
330,220,1,2188235
330,220,1,2188320
330,220,0,2188457
330,220,0,2188517
330,220,0,2188567
330,220,1,2188699
330,220,1,2188720
330,220,1,2188835
330,220,0,2188926
330,220,0,2188975
330,220,0,2189019
330,220,0,2189069
330,220,1,2189195
330,220,1,2189221
330,220,0,2189440
330,220,0,2189502
330,220,0,2189558
330,220,1,2189641
330,220,1,2189672
330,220,0,2189939
330,220,0,2190000
330,220,1,2190144
330,220,1,2190175
330,220,0,2190365
330,220,0,2190433
330,220,0,2190483
330,220,1,2190623
330,220,1,2190682
330,220,0,2190871
330,220,0,2190931
330,220,0,2190981
330,220,1,2191077
330,220,1,2191128
330,220,0,2191349
330,220,0,2191405
330,220,0,2191458
330,220,1,2191545
330,220,1,2191628
330,220,0,2191824
330,220,0,2191880
330,220,0,2191933
330,220,1,2192035
330,220,1,2192060
330,220,0,2192312
330,220,0,2192370
330,220,0,2192421
330,220,1,2192510
330,220,1,2192586
330,220,0,2192763
330,220,0,2192822
330,220,0,2192874
330,220,1,2193003
330,220,1,2193043
330,220,1,2193130
330,220,0,2193211
330,220,0,2193262
330,220,0,2193306
330,220,0,2193347
330,220,1,2193485
330,220,1,2193538
330,220,0,2193727
330,220,0,2193781
330,220,0,2193835
330,220,1,2193947
330,220,1,2193987
330,220,1,2194067
330,220,0,2194172
330,220,0,2194226
330,220,0,2194275
330,220,0,2194323
330,220,1,2194432
330,220,1,2194463
330,220,0,2194685
330,220,0,2194746
330,220,0,2194806
330,220,1,2194893
330,220,1,2194924
330,220,0,2195181
330,220,0,2195252
330,220,1,2195381
330,220,1,2195404
330,220,0,2195630
330,220,0,2195681
330,220,0,2195728
330,220,1,2195870
330,220,1,2195910
330,220,0,2196123
330,220,0,2196187
330,220,0,2196238
330,220,1,2196313
330,220,1,2196354
330,220,1,2196443
330,220,0,2196532
330,220,0,2196582
330,220,0,2196625
330,220,0,2196671
330,220,0,2196713
330,220,1,2196804
330,220,1,2196826
330,220,1,2196912
330,220,0,2197050
330,220,0,2197102
330,220,0,2197148
330,220,0,2197194
330,220,1,2197283
330,220,1,2197307
330,220,0,2197563
330,220,0,2197627
330,220,1,2197769
330,220,1,2197790
330,220,0,2198011
330,220,0,2198064
330,220,0,2198114
330,220,1,2198271
330,220,1,2198311
330,220,0,2198509
330,220,0,2198567
330,220,0,2198618
330,220,1,2198738
330,220,1,2198775
330,220,0,2198964
330,220,0,2199025
330,220,0,2199079
330,220,1,2199206
330,220,1,2199283
330,220,0,2199450
330,220,0,2199507
330,220,0,2199555
330,220,1,2199682
330,220,1,2199705
330,220,0,2199965
330,220,0,2200017
330,220,1,2200177
330,220,1,2200251
330,220,0,2200397
330,220,0,2200453
330,220,0,2200506
330,220,1,2200647
330,220,1,2200677
330,220,0,2200920
330,220,0,2200980
330,220,1,2201134
330,220,1,2201170
330,220,0,2201330
330,220,0,2201380
330,220,0,2201430
330,220,0,2201476
330,220,1,2201575
330,220,1,2201627
330,220,1,2201718
330,220,0,2201793
330,220,0,2201844
330,220,0,2201894
330,220,0,2201938
330,220,1,2202085
330,220,1,2202109
330,220,0,2202285
330,220,0,2202346
330,220,0,2202401
330,220,0,2202461
330,220,1,2202522
330,220,1,2202586
330,220,1,2202688
330,220,0,2202771
330,220,0,2202826
330,220,0,2202877
330,220,0,2202936
330,220,1,2203002
330,220,1,2203036
330,220,0,2203302
330,220,0,2203369
330,220,1,2203520
330,220,1,2203574
330,220,0,2203735
330,220,0,2203791
330,220,0,2203838
330,220,1,2203998
330,220,1,2204048
330,220,0,2204220
330,220,0,2204281
