330,220,0,2639465
330,220,0,2639805
330,220,1,2640154
330,220,0,2640437
330,220,0,2640738
330,220,1,2641105
330,220,0,2641388
330,220,0,2641692
330,220,1,2642080
330,220,0,2642360
330,220,0,2642663
330,220,1,2643048
330,220,1,2643465
330,220,0,2643747
330,220,0,2644089
330,220,1,2644444
330,220,0,2644728
330,220,0,2645040
330,220,1,2645389
330,220,0,2645672
330,220,0,2645989
330,220,1,2646328
330,220,0,2646605
330,220,0,2646947
330,220,1,2647331
330,220,0,2647623
330,220,0,2647918
330,220,0,2648517
330,220,0,2648839
330,220,1,2649277
330,220,1,2649732
330,220,1,2650186
330,220,0,2650472
330,220,0,2650772
330,220,1,2651177
330,220,1,2651619
330,220,0,2651902
330,220,0,2652198
330,220,1,2652539
330,220,0,2652818
330,220,0,2653150
330,220,1,2653590
330,220,1,2653985
330,220,0,2654269
330,220,0,2654582
330,220,1,2654912
330,220,0,2655194
330,220,0,2655543
330,220,1,2655853
330,220,0,2656133
330,220,0,2656508
330,220,0,2657082
330,220,0,2657432
330,220,1,2657778
330,220,0,2658059
330,220,0,2658405
330,220,0,2658978
330,220,0,2659333
330,220,1,2659738
330,220,0,2660021
330,220,0,2660319
330,220,1,2660697
330,220,0,2660982
330,220,0,2661277
330,220,1,2661654
330,220,0,2661933
330,220,0,2662231
330,220,1,2662605
330,220,0,2662889
330,220,0,2663187
330,220,0,2663765
330,220,0,2664124
330,220,1,2664546
330,220,1,2665015
330,220,1,2665466
330,220,0,2665751
330,220,0,2666054
330,220,0,2666578
330,220,0,2667008
330,220,0,2667569
330,220,0,2667940
330,220,1,2668338
330,220,0,2668619
330,220,0,2668912
330,220,1,2669292
330,220,0,2669571
330,220,0,2669872
330,220,1,2670253
330,220,1,2670711
330,220,0,2670993
330,220,0,2671299
330,220,1,2671677
330,220,0,2671961
330,220,0,2672255
330,220,0,2672847
330,220,0,2673186
330,220,1,2673601
330,220,1,2674054
330,220,0,2674338
330,220,0,2674636
330,220,0,2675251
330,220,0,2675577
330,220,1,2675912
330,220,0,2676195
330,220,0,2676545
330,220,1,2676915
330,220,0,2677201
330,220,0,2677497
330,220,1,2677884
330,220,0,2678166
330,220,0,2678460
330,220,1,2678855
330,220,1,2679251
330,220,0,2679532
330,220,0,2679886
330,220,1,2680220
330,220,0,2680502
330,220,0,2680837
330,220,1,2681168
330,220,0,2681452
330,220,0,2681790
330,220,1,2682158
330,220,0,2682440
330,220,0,2682746
330,220,1,2683115
330,220,0,2683398
330,220,0,2683702
330,220,1,2684119
330,220,1,2684539
330,220,0,2684819
330,220,0,2685142
330,220,1,2685507
330,220,0,2685790
330,220,0,2686087
330,220,1,2686434
330,220,0,2686720
330,220,0,2687045
330,220,1,2687393
330,220,0,2687676
330,220,0,2687992
330,220,1,2688331
330,220,0,2688612
330,220,0,2688947
330,220,1,2689288
330,220,0,2689570
330,220,0,2689912
330,220,1,2690232
330,220,0,2690516
330,220,0,2690858
330,220,1,2691221
330,220,0,2691504
330,220,0,2691825
330,220,1,2692196
330,220,0,2692478
330,220,0,2692777
330,220,1,2693077
330,220,0,2693356
330,220,0,2693735
330,220,1,2694076
330,220,0,2694355
330,220,0,2694683
330,220,1,2695053
330,220,0,2695343
330,220,0,2695644
330,220,1,2695984
330,220,0,2696271
330,220,0,2696587
330,220,1,2696920
330,220,0,2697204
330,220,0,2697565
330,220,0,2698100
330,220,0,2698511
330,220,0,2699043
330,220,0,2699467
330,220,0,2700022
330,220,0,2700403
330,220,1,2700780
330,220,0,2701064
330,220,0,2701371
330,220,1,2701783
330,220,1,2702176
330,220,0,2702460
330,220,0,2702802
330,220,1,2703186
330,220,0,2703471
330,220,0,2703761
330,220,1,2704109
330,220,0,2704391
330,220,0,2704712
330,220,1,2705091
330,220,0,2705369
330,220,0,2705671
330,220,0,2706267
330,220,0,2706611
330,220,1,2706948
330,220,0,2707234
330,220,0,2707566
330,220,1,2707931
330,220,0,2708215
330,220,0,2708522
330,220,1,2708829
330,220,0,2709110
