330,223,0,3322714
332,220,0,3322714
330,222,0,3322785
332,221,0,3322838
331,220,0,3322843
331,221,0,3322847
331,222,0,3322864
330,227,0,3322876
330,220,0,3322886
330,224,0,3322891
331,223,0,3322947
332,220,0,3322984
330,223,0,3323006
332,222,0,3323020
333,221,0,3323041
330,221,0,3323068
330,222,0,3323080
331,221,0,3323137
332,221,0,3323152
330,227,0,3323166
331,222,0,3323196
330,220,1,3323203
330,224,0,3323234
331,220,0,3323261
332,220,0,3323276
331,223,0,3323308
330,223,0,3323317
332,222,0,3323349
330,221,0,3323375
333,221,0,3323379
330,222,0,3323381
331,221,0,3323403
330,227,0,3323448
332,221,0,3323454
330,220,0,3323488
331,222,0,3323507
331,220,0,3323547
332,220,0,3323549
330,224,0,3323560
330,223,0,3323637
332,222,0,3323687
331,223,0,3323688
331,221,0,3323707
333,221,0,3323719
330,227,0,3323736
330,222,0,3323738
332,221,0,3323765
331,222,0,3323829
332,220,0,3323830
331,220,0,3323850
330,220,0,3323860
330,224,0,3323885
330,223,0,3323934
330,221,0,3323940
331,221,0,3323970
332,222,0,3324004
330,227,0,3324014
331,223,0,3324034
330,222,0,3324036
333,221,0,3324051
332,221,0,3324061
332,220,0,3324108
331,222,0,3324163
330,220,1,3324213
331,220,0,3324229
330,224,0,3324237
330,223,0,3324250
331,221,0,3324260
330,227,0,3324305
330,221,0,3324316
332,222,0,3324324
330,222,0,3324340
332,221,0,3324358
333,221,0,3324380
332,220,0,3324386
331,223,0,3324388
331,222,0,3324471
330,220,0,3324491
331,220,0,3324513
331,221,0,3324522
330,223,0,3324547
330,224,0,3324556
330,227,0,3324589
332,222,0,3324670
332,220,0,3324671
332,221,0,3324671
330,222,0,3324686
333,221,0,3324727
331,223,0,3324755
331,222,0,3324801
331,221,0,3324802
330,220,0,3324821
331,220,0,3324822
330,223,0,3324843
330,227,0,3324866
330,224,0,3324880
330,221,0,3324924
332,220,0,3324942
332,221,0,3324970
332,222,0,3324985
330,222,0,3324988
333,221,0,3325063
331,221,0,3325102
331,223,0,3325127
331,222,0,3325128
330,227,0,3325147
330,220,1,3325158
330,223,0,3325166
331,220,0,3325195
330,224,0,3325219
332,220,0,3325239
330,221,0,3325267
332,221,0,3325286
330,222,0,3325298
332,222,0,3325307
331,221,0,3325364
333,221,0,3325392
330,227,0,3325428
331,222,0,3325431
330,220,0,3325437
330,223,0,3325461
331,223,0,3325470
331,220,0,3325481
332,220,0,3325514
330,224,0,3325564
332,221,0,3325609
330,222,0,3325631
332,222,0,3325640
331,221,0,3325677
330,227,0,3325715
333,221,0,3325736
331,222,0,3325751
330,223,0,3325765
331,220,0,3325786
332,220,0,3325795
330,220,0,3325807
331,223,0,3325826
330,224,0,3325887
332,221,0,3325910
330,222,0,3325930
331,221,0,3325939
332,222,0,3325961
330,227,0,3326001
330,223,0,3326075
333,221,0,3326078
332,220,0,3326083
331,222,0,3326090
330,221,1,3326121
331,220,0,3326141
331,223,0,3326190
331,221,0,3326217
332,221,0,3326218
330,224,0,3326220
330,222,0,3326246
332,222,0,3326285
330,227,0,3326286
332,220,0,3326359
330,223,0,3326370
331,222,0,3326403
330,220,0,3326404
333,221,0,3326408
330,221,0,3326417
331,220,0,3326433
331,221,0,3326486
332,221,0,3326538
330,224,0,3326555
331,223,0,3326564
330,227,0,3326574
330,222,0,3326579
332,222,0,3326619
332,220,0,3326650
330,223,0,3326672
331,222,0,3326733
330,220,0,3326740
330,221,0,3326741
331,220,0,3326745
333,221,0,3326749
331,221,0,3326765
332,221,0,3326841
330,227,0,3326857
330,224,0,3326876
330,222,0,3326878
331,223,0,3326916
332,220,0,3326925
332,222,0,3326938
330,223,0,3326963
331,221,0,3327055
331,222,0,3327063
333,221,0,3327082
331,220,0,3327108
330,227,0,3327139
332,221,0,3327157
330,220,1,3327204
330,222,0,3327205
332,220,0,3327214
330,224,0,3327214
332,222,0,3327255
330,223,0,3327260
331,223,0,3327267
331,221,0,3327323
330,221,0,3327361
331,222,0,3327374
331,220,0,3327394
333,221,0,3327406
330,227,0,3327416
332,221,0,3327460
332,220,0,3327500
330,222,0,3327546
330,220,1,3327548
330,223,0,3327571
330,224,0,3327573
332,222,0,3327597
331,221,0,3327628
331,223,0,3327651
330,227,0,3327694
330,221,0,3327696
331,220,0,3327707
331,222,0,3327709
333,221,0,3327741
332,221,0,3327763
332,220,0,3327768
330,220,0,3327828
330,222,0,3327843
330,223,0,3327865
331,221,0,3327889
330,224,0,3327899
332,222,0,3327914
330,227,0,3327985
331,223,0,3328017
331,222,0,3328044
332,220,0,3328064
331,220,0,3328078
333,221,0,3328079
330,222,0,3328164
331,221,0,3328176
330,223,0,3328178
332,222,0,3328229
330,224,0,3328229
330,220,0,3328242
330,227,0,3328271
330,221,0,3328322
332,220,0,3328337
331,222,0,3328354
331,220,0,3328363
331,223,0,3328367
332,221,0,3328383
333,221,0,3328403
331,221,0,3328455
330,222,0,3328488
330,223,0,3328500
332,222,0,3328557
330,227,0,3328558
330,224,0,3328561
332,220,0,3328625
331,222,0,3328672
330,221,0,3328674
331,220,0,3328679
332,221,0,3328690
331,223,0,3328714
331,221,0,3328721
333,221,0,3328727
330,220,0,3328766
330,222,0,3328781
330,223,0,3328794
330,227,0,3328837
332,222,0,3328867
330,224,0,3328881
332,220,0,3328893
331,222,0,3329001
332,221,0,3329009
331,221,0,3329018
331,220,0,3329050
333,221,0,3329075
331,223,0,3329076
330,223,0,3329102
330,222,0,3329106
330,227,0,3329126
330,220,0,3329179
332,220,0,3329183
332,222,0,3329185
330,224,0,3329209
331,221,0,3329284
332,221,0,3329307
331,222,0,3329314
331,220,0,3329340
330,221,0,3329367
330,223,0,3329395
330,227,0,3329403
333,221,0,3329406
330,222,0,3329427
331,223,0,3329440
332,220,0,3329479
330,220,1,3329510
332,222,0,3329525
330,224,0,3329544
331,221,0,3329580
332,221,0,3329622
331,222,0,3329639
331,220,0,3329647
330,221,0,3329671
330,223,0,3329686
330,227,0,3329687
330,222,0,3329728
333,221,0,3329736
332,220,0,3329751
330,220,0,3329793
331,223,0,3329794
331,221,0,3329840
332,222,0,3329845
330,224,0,3329874
332,221,0,3329938
331,222,0,3329975
330,227,0,3329977
330,223,0,3329997
332,220,0,3330043
330,222,0,3330052
331,220,0,3330056
333,221,0,3330082
331,221,0,3330118
331,223,0,3330148
330,220,0,3330148
332,222,0,3330162
330,224,0,3330199
330,221,0,3330210
332,221,0,3330233
330,227,0,3330253
331,222,0,3330279
330,223,0,3330285
332,220,0,3330314
331,220,0,3330344
330,222,0,3330347
331,221,0,3330406
333,221,0,3330429
332,222,0,3330487
330,220,1,3330514
331,223,0,3330517
330,224,0,3330542
330,227,0,3330542
332,221,0,3330549
330,223,0,3330589
332,220,0,3330602
331,222,0,3330602
330,221,0,3330605
331,220,0,3330645
330,222,0,3330654
331,221,0,3330670
333,221,0,3330754
330,220,0,3330796
332,222,0,3330809
330,227,0,3330821
332,221,0,3330855
331,223,0,3330867
330,224,0,3330874
332,220,0,3330889
330,223,0,3330908
331,222,0,3330937
330,222,0,3330980
331,221,0,3330996
331,220,0,3331032
333,221,0,3331087
330,227,0,3331105
330,220,0,3331118
332,222,0,3331124
332,220,0,3331161
332,221,0,3331161
330,224,0,3331196
330,223,0,3331204
331,223,0,3331218
330,221,0,3331249
331,222,0,3331253
331,221,0,3331263
330,222,0,3331281
331,220,0,3331332
330,227,0,3331395
330,220,1,3331426
333,221,0,3331432
332,220,0,3331453
332,222,0,3331463
332,221,0,3331481
330,223,0,3331516
330,224,0,3331526
331,221,0,3331557
331,222,0,3331575
331,223,0,3331577
330,221,0,3331580
330,222,0,3331591
331,220,0,3331632
330,227,0,3331677
330,220,0,3331707
332,220,0,3331725
333,221,0,3331759
332,222,0,3331780
332,221,0,3331780
330,223,0,3331811
331,221,0,3331820
330,224,0,3331867
331,222,0,3331907
330,222,0,3331943
331,223,0,3331954
330,227,0,3331965
331,220,0,3332011
332,220,0,3332018
332,221,0,3332089
331,221,0,3332092
333,221,0,3332095
330,220,0,3332097
330,223,0,3332104
332,222,0,3332105
330,224,0,3332193
331,222,0,3332213
330,227,0,3332237
330,222,0,3332237
330,221,0,3332271
332,220,0,3332291
331,220,0,3332308
331,223,0,3332311
331,221,0,3332386
332,221,0,3332400
330,223,0,3332418
333,221,0,3332430
332,222,0,3332435
330,227,0,3332524
330,224,0,3332530
331,222,0,3332535
330,222,0,3332548
330,221,0,3332574
332,220,0,3332575
331,220,0,3332599
331,221,0,3332652
331,223,0,3332659
330,220,0,3332687
332,221,0,3332696
330,223,0,3332708
332,222,0,3332751
333,221,0,3332758
330,227,0,3332805
332,220,0,3332868
331,222,0,3332871
330,224,0,3332882
330,222,0,3332916
331,220,0,3332927
331,221,0,3332948
332,221,0,3333006
330,223,0,3333018
331,223,0,3333030
330,220,0,3333050
332,222,0,3333076
333,221,0,3333089
330,227,0,3333091
332,220,0,3333140
330,221,0,3333150
331,222,0,3333175
330,224,0,3333208
330,222,0,3333215
331,220,0,3333217
331,221,0,3333218
332,221,0,3333316
330,223,0,3333322
330,220,1,3333361
330,227,0,3333379
331,223,0,3333398
332,222,0,3333430
333,221,0,3333439
332,220,0,3333440
331,222,0,3333502
331,221,0,3333502
330,221,0,3333522
330,222,0,3333527
331,220,0,3333533
330,224,0,3333542
332,221,0,3333614
330,223,0,3333615
330,220,0,3333645
330,227,0,3333661
332,220,0,3333713
331,223,0,3333745
332,222,0,3333745
333,221,0,3333774
331,221,0,3333776
331,222,0,3333833
330,222,0,3333859
330,224,0,3333883
330,223,0,3333930
332,221,0,3333934
331,220,0,3333939
330,227,0,3333947
332,220,0,3333996
330,220,0,3334025
331,221,0,3334053
332,222,0,3334065
331,223,0,3334094
333,221,0,3334112
331,222,0,3334141
330,222,0,3334158
330,224,0,3334210
330,223,0,3334222
330,227,0,3334224
331,220,0,3334235
332,221,0,3334238
332,220,0,3334286
331,221,0,3334352
330,221,1,3334372
330,220,1,3334384
332,222,0,3334395
333,221,0,3334456
331,222,0,3334464
331,223,0,3334467
330,222,0,3334478
330,227,0,3334507
330,223,0,3334519
331,220,0,3334531
332,221,0,3334538
330,224,0,3334543
332,220,0,3334561
331,221,0,3334618
330,221,0,3334660
330,220,0,3334665
332,222,0,3334711
330,227,0,3334797
331,222,0,3334797
333,221,0,3334800
330,222,0,3334813
331,223,0,3334829
330,223,0,3334840
332,220,0,3334842
332,221,0,3334856
331,220,0,3334871
330,224,0,3334878
331,221,0,3334914
330,221,0,3334989
330,220,0,3335002
332,222,0,3335031
330,227,0,3335079
331,222,0,3335104
330,222,0,3335110
332,220,0,3335118
333,221,0,3335124
330,223,0,3335127
332,221,0,3335157
331,220,0,3335162
331,221,0,3335177
331,223,0,3335178
330,224,0,3335195
330,220,1,3335312
332,222,0,3335367
330,227,0,3335368
332,220,0,3335404
331,222,0,3335433
330,222,0,3335436
330,223,0,3335437
331,221,0,3335463
331,220,0,3335468
333,221,0,3335470
332,221,0,3335472
330,224,0,3335520
331,223,0,3335530
330,220,0,3335591
330,221,0,3335633
330,227,0,3335648
332,220,0,3335678
332,222,0,3335690
331,221,0,3335752
330,223,0,3335753
330,222,0,3335763
331,222,0,3335767
332,221,0,3335789
333,221,0,3335816
331,220,0,3335821
330,224,0,3335855
331,223,0,3335906
330,227,0,3335932
330,221,0,3335951
332,220,0,3335954
330,220,0,3335965
332,222,0,3336001
331,221,0,3336016
330,223,0,3336045
330,222,0,3336061
331,222,0,3336078
332,221,0,3336091
331,220,0,3336115
333,221,0,3336143
330,224,0,3336180
330,227,0,3336218
332,220,0,3336243
330,220,1,3336275
331,223,0,3336275
331,221,0,3336320
332,222,0,3336325
330,223,0,3336354
330,222,0,3336379
331,222,0,3336398
332,221,0,3336401
331,220,0,3336418
330,221,0,3336438
333,221,0,3336476
330,227,0,3336497
330,224,0,3336504
332,220,0,3336515
330,220,0,3336555
331,221,0,3336582
331,223,0,3336629
332,222,0,3336639
330,223,0,3336648
330,222,0,3336686
332,221,0,3336713
331,222,0,3336735
330,227,0,3336782
332,220,0,3336817
333,221,0,3336818
330,224,0,3336835
331,220,0,3336855
331,221,0,3336874
330,220,0,3336938
330,223,0,3336940
332,222,0,3336960
331,223,0,3336978
330,222,0,3336987
330,221,0,3337010
332,221,0,3337015
331,222,0,3337048
330,227,0,3337063
332,220,0,3337085
331,221,0,3337139
333,221,0,3337153
330,224,0,3337166
331,220,0,3337202
330,220,1,3337254
330,223,0,3337256
332,222,0,3337288
330,222,0,3337307
332,221,0,3337322
331,223,0,3337343
330,227,0,3337346
332,220,0,3337366
331,222,0,3337375
330,221,0,3337396
331,221,0,3337405
333,221,0,3337479
330,224,0,3337486
331,220,0,3337491
330,220,0,3337533
330,223,0,3337557
332,222,0,3337600
330,222,0,3337604
330,227,0,3337620
332,221,0,3337625
332,220,0,3337637
331,223,0,3337707
331,221,0,3337708
331,222,0,3337716
331,220,0,3337813
330,224,0,3337822
333,221,0,3337826
330,223,0,3337864
330,227,0,3337900
330,222,0,3337902
332,220,0,3337912
330,220,0,3337915
332,222,0,3337919
332,221,0,3337921
331,221,0,3337972
331,222,0,3338027
330,221,0,3338033
331,223,0,3338055
331,220,0,3338102
333,221,0,3338161
330,224,0,3338168
330,223,0,3338171
330,227,0,3338183
332,220,0,3338199
332,221,0,3338231
332,222,0,3338250
330,222,0,3338259
331,221,0,3338275
330,220,1,3338316
331,222,0,3338357
330,221,0,3338374
331,220,0,3338399
331,223,0,3338403
330,227,0,3338463
330,223,0,3338467
332,220,0,3338474
333,221,0,3338489
330,224,0,3338494
332,221,0,3338532
331,221,0,3338538
330,222,0,3338560
332,222,0,3338570
330,220,0,3338611
331,222,0,3338688
330,227,0,3338750
332,220,0,3338762
331,223,0,3338771
330,223,0,3338787
331,220,0,3338814
330,224,0,3338828
331,221,0,3338829
333,221,0,3338835
332,221,0,3338841
330,222,0,3338875
332,222,0,3338891
330,220,0,3338905
331,222,0,3338992
330,221,0,3339003
330,227,0,3339025
332,220,0,3339029
330,223,0,3339083
331,221,0,3339118
331,220,0,3339128
331,223,0,3339139
332,221,0,3339144
333,221,0,3339179
330,224,0,3339191
330,222,0,3339208
330,220,1,3339231
332,222,0,3339237
330,227,0,3339306
332,220,0,3339317
331,222,0,3339317
330,221,0,3339327
330,223,0,3339379
331,221,0,3339385
331,220,0,3339415
332,221,0,3339444
331,223,0,3339485
330,222,0,3339503
333,221,0,3339506
330,220,0,3339512
330,224,0,3339514
332,222,0,3339551
330,227,0,3339586
332,220,0,3339596
331,222,0,3339653
330,223,0,3339699
331,221,0,3339704
331,220,0,3339738
332,221,0,3339751
330,222,0,3339819
330,220,0,3339832
330,224,0,3339843
333,221,0,3339843
331,223,0,3339844
332,222,0,3339867
330,227,0,3339868
332,220,0,3339877
331,222,0,3339960
331,221,0,3339973
330,221,0,3339982
330,223,0,3339992
331,220,0,3340030
332,221,0,3340059
330,227,0,3340159
330,220,1,3340164
330,222,0,3340167
332,220,0,3340168
333,221,0,3340178
330,224,0,3340187
332,222,0,3340191
331,223,0,3340215
331,221,0,3340266
331,222,0,3340285
330,223,0,3340295
330,221,0,3340307
331,220,0,3340330
332,221,0,3340366
332,220,0,3340438
330,227,0,3340440
330,220,0,3340449
330,222,0,3340463
330,224,0,3340506
333,221,0,3340507
332,222,0,3340508
331,221,0,3340533
331,223,0,3340575
331,222,0,3340621
330,223,0,3340624
331,220,0,3340675
332,221,0,3340684
332,220,0,3340725
330,227,0,3340728
330,222,0,3340776
330,220,0,3340798
331,221,0,3340811
332,222,0,3340828
330,224,0,3340832
333,221,0,3340842
330,221,0,3340875
330,223,0,3340917
331,223,0,3340922
331,222,0,3340933
331,220,0,3340967
332,221,0,3340981
332,220,0,3340997
330,227,0,3341011
331,221,0,3341112
330,222,0,3341119
330,220,1,3341136
332,222,0,3341160
330,224,0,3341184
333,221,0,3341192
330,223,0,3341232
330,221,0,3341253
331,222,0,3341260
332,220,0,3341273
331,223,0,3341273
332,221,0,3341279
331,220,0,3341283
330,227,0,3341289
331,221,0,3341373
330,220,0,3341420
330,222,0,3341423
332,222,0,3341469
330,224,0,3341509
333,221,0,3341530
330,223,0,3341538
332,220,0,3341563
331,222,0,3341583
330,227,0,3341588
332,221,0,3341595
331,223,0,3341641
331,221,0,3341680
331,220,0,3341680
330,222,0,3341738
330,220,0,3341791
332,222,0,3341792
330,224,0,3341829
330,223,0,3341829
332,220,0,3341831
333,221,0,3341857
330,227,0,3341869
331,222,0,3341891
332,221,0,3341895
331,221,0,3341944
331,220,0,3341968
330,221,0,3341971
331,223,0,3341984
330,222,0,3342087
332,220,0,3342124
332,222,0,3342129
330,223,0,3342141
330,227,0,3342158
330,224,0,3342160
333,221,0,3342191
332,221,0,3342202
330,220,1,3342204
331,222,0,3342224
331,221,0,3342231
331,220,0,3342259
330,221,0,3342267
331,223,0,3342328
330,222,0,3342382
332,220,0,3342399
330,223,0,3342440
332,222,0,3342443
330,227,0,3342444
330,224,0,3342486
332,221,0,3342516
331,221,0,3342519
333,221,0,3342529
331,222,0,3342564
330,220,1,3342586
331,220,0,3342607
332,220,0,3342679
331,223,0,3342687
330,222,0,3342703
330,227,0,3342727
330,223,0,3342741
330,221,0,3342742
332,222,0,3342763
331,221,0,3342790
330,224,0,3342808
332,221,0,3342819
333,221,0,3342860
330,220,0,3342867
331,222,0,3342868
331,220,0,3342891
332,220,0,3342949
330,227,0,3343011
330,223,0,3343051
330,222,0,3343056
331,223,0,3343064
332,222,0,3343095
331,221,0,3343108
332,221,0,3343141
330,224,0,3343154
331,222,0,3343195
333,221,0,3343202
331,220,0,3343208
332,220,0,3343221
330,220,0,3343224
330,221,0,3343283
330,227,0,3343292
330,223,0,3343349
330,222,0,3343355
331,221,0,3343376
331,223,0,3343409
332,222,0,3343411
332,221,0,3343446
330,224,0,3343496
332,220,0,3343508
331,222,0,3343516
333,221,0,3343547
330,227,0,3343580
331,220,0,3343588
330,220,1,3343600
330,221,0,3343643
330,223,0,3343655
331,221,0,3343664
330,222,0,3343672
332,222,0,3343733
332,221,0,3343745
331,223,0,3343761
332,220,0,3343784
330,224,0,3343823
331,222,0,3343829
330,227,0,3343861
333,221,0,3343879
331,220,0,3343881
330,220,0,3343882
331,221,0,3343928
330,223,0,3343955
330,222,0,3344023
332,222,0,3344060
332,221,0,3344061
332,220,0,3344073
331,223,0,3344121
330,227,0,3344139
330,224,0,3344153
331,222,0,3344161
331,220,0,3344197
331,221,0,3344198
330,220,0,3344199
333,221,0,3344217
330,223,0,3344254
330,222,0,3344324
332,220,0,3344347
332,221,0,3344361
332,222,0,3344376
330,227,0,3344429
331,223,0,3344492
331,222,0,3344493
330,224,0,3344500
331,221,0,3344502
330,220,1,3344528
330,221,1,3344555
330,223,0,3344567
333,221,0,3344571
331,220,0,3344592
332,220,0,3344634
330,222,0,3344638
332,221,0,3344671
332,222,0,3344695
330,227,0,3344712
331,221,0,3344765
331,222,0,3344798
330,220,0,3344807
330,224,0,3344823
331,223,0,3344840
330,221,0,3344851
330,223,0,3344861
331,220,0,3344882
333,221,0,3344903
332,220,0,3344918
330,222,0,3344959
332,221,0,3344976
330,227,0,3344996
332,222,0,3345030
331,221,0,3345072
331,222,0,3345125
330,224,0,3345155
330,223,0,3345159
330,220,0,3345161
330,221,0,3345164
331,220,0,3345180
331,223,0,3345188
332,220,0,3345189
333,221,0,3345233
330,222,0,3345259
330,227,0,3345272
332,221,0,3345277
331,221,0,3345333
332,222,0,3345345
331,222,0,3345447
330,223,0,3345477
332,220,0,3345478
330,220,1,3345495
330,224,0,3345511
330,227,0,3345560
333,221,0,3345569
331,223,0,3345586
332,221,0,3345586
330,222,0,3345588
331,220,0,3345591
331,221,0,3345614
332,222,0,3345663
330,221,0,3345736
332,220,0,3345748
331,222,0,3345757
330,223,0,3345769
330,220,0,3345775
330,224,0,3345834
330,227,0,3345841
331,221,0,3345894
332,221,0,3345905
333,221,0,3345916
330,222,0,3345924
331,220,0,3345931
331,223,0,3345953
332,222,0,3345997
332,220,0,3346042
330,223,0,3346067
331,222,0,3346098
330,221,0,3346113
330,227,0,3346124
330,220,0,3346142
330,224,0,3346157
331,221,0,3346163
332,221,0,3346206
331,220,0,3346220
330,222,0,3346227
333,221,0,3346246
331,223,0,3346292
332,222,0,3346306
332,220,0,3346311
330,223,0,3346361
330,227,0,3346411
331,222,0,3346415
331,221,0,3346473
330,224,0,3346489
330,220,1,3346494
332,221,0,3346519
330,222,0,3346550
333,221,0,3346588
331,220,0,3346592
332,220,0,3346596
332,222,0,3346627
331,223,0,3346642
330,223,0,3346653
330,227,0,3346696
331,222,0,3346724
331,221,0,3346736
330,220,0,3346777
330,221,0,3346804
330,224,0,3346813
332,221,0,3346815
330,222,0,3346861
332,220,0,3346877
333,221,0,3346933
331,220,0,3346943
332,222,0,3346956
330,223,0,3346968
330,227,0,3346985
331,223,0,3347012
331,221,0,3347033
331,222,0,3347053
330,220,0,3347100
330,221,0,3347113
332,221,0,3347122
330,224,0,3347132
332,220,0,3347148
330,222,0,3347161
331,220,0,3347231
333,221,0,3347262
330,223,0,3347266
330,227,0,3347266
332,222,0,3347272
331,221,0,3347294
331,223,0,3347371
331,222,0,3347380
332,221,0,3347436
332,220,0,3347443
330,220,1,3347466
330,224,0,3347477
330,222,0,3347501
331,220,0,3347551
330,227,0,3347552
331,221,0,3347565
330,223,0,3347570
332,222,0,3347592
333,221,0,3347593
330,221,0,3347651
331,222,0,3347688
332,220,0,3347713
331,223,0,3347716
332,221,0,3347740
330,220,0,3347753
330,222,0,3347792
330,224,0,3347799
330,227,0,3347835
331,221,0,3347851
330,223,0,3347898
331,220,0,3347919
332,222,0,3347919
333,221,0,3347947
330,221,0,3347993
332,220,0,3347995
331,222,0,3348015
332,221,0,3348046
331,223,0,3348062
